LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760380879.392306,184278,28670,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380879.597301,184483,28708,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380879.798297,184684,28739,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380880.002293,184888,28775,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380880.203289,185089,28809,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380880.406285,185292,28842,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380880.610281,185496,28874,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380880.819276,185705,28911,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380881.024272,185910,28945,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380881.225268,186111,28979,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380881.460263,186346,29021,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380881.661259,186547,29055,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380881.862255,186748,29089,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380882.064250,186950,29122,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380882.265246,187151,29158,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380882.468242,187354,29191,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380882.672238,187558,29225,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380882.878233,187764,29259,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380883.082229,187968,29294,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380883.286225,188172,29326,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380883.487221,188373,29361,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380883.689217,188575,29393,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380883.890213,188776,29431,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380884.094208,188980,29464,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380884.295204,189181,29500,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380884.514199,189400,29536,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380884.715195,189601,29571,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380884.916191,189802,29607,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380885.117187,190003,29642,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380885.321183,190207,29676,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380885.522179,190408,29712,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380885.723175,190609,29745,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380885.924170,190810,29781,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380886.127166,191013,29818,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380886.328162,191214,29850,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380886.556157,191442,29893,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380886.761153,191647,29925,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380886.962149,191848,29962,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380887.170145,192056,30000,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380887.371140,192257,30033,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380887.577136,192463,30069,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380887.777132,192663,30100,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380887.979128,192865,30136,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380888.180124,193066,30168,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380888.381119,193267,30203,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380888.589115,193475,30237,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380888.790111,193676,30270,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380888.993107,193879,30304,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380889.192103,194078,30338,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380889.401098,194287,30373,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380889.602094,194488,30411,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380889.803090,194689,30442,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380890.004086,194890,30480,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380890.209082,195095,30512,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380890.410078,195296,30549,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380890.614073,195500,30583,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380890.815069,195701,30618,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380891.019065,195905,30652,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380891.220061,196106,30686,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380891.424057,196310,30721,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380891.628052,196514,30760,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380891.830048,196716,30792,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380892.030044,196916,30827,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380892.243040,197129,30863,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380892.445035,197331,30896,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380892.645031,197531,30930,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380892.854027,197740,30964,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380893.055023,197941,30999,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380893.256019,198142,31031,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380893.459014,198345,31068,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380893.660010,198546,31100,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380893.867006,198753,31136,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380894.068002,198954,31167,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380894.268998,199155,31205,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380894.469994,199356,31240,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380894.673989,199560,31276,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380894.884985,199771,31310,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380895.085981,199972,31347,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380895.286977,200173,31379,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380895.487972,200374,31416,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
1760380895.688968,200575,31448,4,EM,1,100,RS,RB,2025-10-13_14-39-28-425280.csv,PS
