LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760382249.761183,1554649,59094,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382249.962179,1554850,59127,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382250.163176,1555051,59161,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382250.364172,1555252,59192,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382250.565168,1555453,59226,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382250.766164,1555654,59260,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382250.970160,1555858,59293,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382251.171156,1556059,59325,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382251.372152,1556260,59358,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382251.573148,1556461,59390,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382251.774144,1556662,59424,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382251.975140,1556863,59456,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382252.262135,1557150,59494,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382252.463131,1557351,59528,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382252.664127,1557552,59559,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382252.865123,1557753,59593,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382253.066119,1557954,59624,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382253.271115,1558159,59660,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382253.472111,1558360,59692,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382253.676107,1558564,59725,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382253.877104,1558765,59758,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382254.078099,1558966,59791,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382254.279096,1559167,59824,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382254.480092,1559368,59856,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382254.681088,1559569,59889,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382254.882084,1559770,59921,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382255.083080,1559971,59955,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382255.284076,1560172,59986,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382255.485072,1560373,60020,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382255.689068,1560577,60051,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382255.890064,1560778,60085,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382256.091060,1560979,60117,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382256.292057,1561180,60150,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382256.493053,1561381,60182,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382256.694049,1561582,60215,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382256.895045,1561783,60247,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382257.096041,1561984,60283,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382257.384035,1562272,60321,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382257.585032,1562473,60354,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382257.787028,1562675,60388,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382257.988024,1562876,60419,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382258.189020,1563077,60453,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382258.390016,1563278,60484,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382258.591012,1563479,60518,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382258.792008,1563680,60550,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382258.995004,1563883,60583,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382259.196000,1564084,60615,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382259.396996,1564285,60648,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382259.597992,1564486,60680,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382259.802989,1564691,60714,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382260.003985,1564892,60746,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382260.204981,1565093,60779,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382260.408977,1565297,60813,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382260.609973,1565498,60844,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382260.810969,1565699,60878,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382261.011965,1565900,60909,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382261.212961,1566101,60943,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382261.413957,1566302,60975,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382261.614953,1566503,61008,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382261.815949,1566704,61040,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382262.016946,1566905,61073,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382262.217942,1567106,61109,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382262.501936,1567390,61148,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382262.702932,1567591,61181,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382262.903928,1567792,61213,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382263.105924,1567994,61247,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382263.305921,1568194,61278,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382263.506917,1568395,61312,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382263.707913,1568596,61343,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382263.908909,1568797,61377,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382264.109905,1568998,61411,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382264.310901,1569199,61444,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382264.514897,1569403,61476,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382264.719893,1569608,61509,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382264.920889,1569809,61541,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382265.121885,1570010,61575,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382265.322881,1570211,61606,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382265.523878,1570412,61640,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382265.727874,1570616,61671,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382265.928870,1570817,61705,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382266.129866,1571018,61738,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382266.330862,1571219,61770,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382266.531858,1571420,61804,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382266.735854,1571624,61836,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382266.936850,1571825,61869,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382267.137846,1572026,61903,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382267.341842,1572230,61936,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382267.620837,1572509,61973,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382267.821833,1572710,62007,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382268.022829,1572911,62040,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382268.223825,1573112,62072,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382268.424821,1573313,62106,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382268.625817,1573514,62137,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382268.826813,1573715,62171,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382269.027810,1573916,62202,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382269.234806,1574123,62236,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382269.435802,1574324,62268,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382269.636798,1574525,62301,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382269.838794,1574727,62333,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382270.039790,1574928,62366,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382270.240786,1575129,62398,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382270.441782,1575330,62432,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382270.642778,1575531,62463,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382270.843774,1575732,62497,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382271.047771,1575936,62528,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382271.247766,1576136,62562,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382271.448763,1576337,62594,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382271.649759,1576538,62627,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382271.850755,1576739,62660,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382272.052751,1576941,62694,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382272.252747,1577141,62728,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382272.453743,1577342,62760,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382272.741738,1577630,62797,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382272.942734,1577831,62829,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382273.143730,1578032,62863,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382273.344726,1578233,62895,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382273.545722,1578434,62928,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382273.746718,1578635,62962,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382273.947714,1578836,62993,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382274.148710,1579037,63027,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382274.349706,1579238,63058,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382274.554702,1579443,63092,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382274.755698,1579644,63124,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382274.956695,1579845,63157,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382275.157691,1580046,63189,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382275.358687,1580247,63222,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382275.559683,1580448,63254,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382275.760679,1580649,63288,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382275.961675,1580850,63319,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382276.162671,1581051,63353,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382276.366667,1581255,63384,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382276.566663,1581455,63418,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382276.767659,1581656,63450,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382276.968656,1581857,63483,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382277.169652,1582058,63517,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382277.371648,1582260,63550,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382277.572644,1582461,63582,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382277.852638,1582741,63621,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382278.053634,1582942,63654,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382278.254631,1583143,63686,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382278.455627,1583344,63720,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382278.659623,1583548,63751,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382278.859619,1583748,63785,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382279.060615,1583949,63816,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382279.261611,1584150,63850,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382279.462607,1584351,63884,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382279.667603,1584556,63917,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382279.868599,1584757,63949,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382280.072595,1584961,63982,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382280.272591,1585161,64015,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382280.473588,1585362,64048,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382280.674584,1585563,64081,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382280.875580,1585764,64113,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382281.076576,1585965,64147,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382281.277572,1586166,64178,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382281.478568,1586367,64212,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382281.679564,1586568,64243,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382281.880560,1586769,64277,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382282.081556,1586970,64311,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382282.285553,1587174,64344,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382282.486548,1587375,64376,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382282.687545,1587576,64409,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382282.975539,1587864,64446,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382283.178535,1588067,64482,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382283.379531,1588268,64515,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382283.580527,1588469,64547,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382283.781523,1588670,64581,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382283.982519,1588871,64612,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382284.184515,1589073,64646,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382284.385512,1589274,64679,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382284.586508,1589475,64713,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382284.787504,1589676,64745,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382284.988500,1589877,64778,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382285.192496,1590081,64810,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382285.393492,1590282,64843,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382285.594488,1590483,64876,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382285.795484,1590684,64909,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382285.996480,1590885,64942,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382286.200476,1591089,64974,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382286.401473,1591290,65008,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382286.605469,1591494,65039,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382286.806465,1591695,65073,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382287.007461,1591896,65104,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382287.208457,1592097,65140,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382287.409453,1592298,65174,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382287.610449,1592499,65207,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382287.811445,1592700,65239,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382288.094440,1592983,65277,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382288.299436,1593188,65311,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382288.499432,1593388,65343,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382288.700428,1593589,65376,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382288.901424,1593790,65408,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382289.103420,1593992,65442,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382289.304416,1594193,65473,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382289.505412,1594394,65507,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382289.706409,1594595,2,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382289.907405,1594796,36,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382290.111401,1595000,68,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382290.311397,1595200,101,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382290.512393,1595401,133,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382290.713389,1595602,166,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382290.914385,1595803,198,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382291.116381,1596005,232,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382291.317377,1596206,265,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382291.518373,1596407,299,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382291.719369,1596608,331,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382291.920366,1596809,364,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382292.121361,1597010,400,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382292.324358,1597213,431,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382292.525354,1597414,465,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382292.726350,1597615,497,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382292.927346,1597816,530,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382293.133342,1598022,569,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382293.333338,1598222,602,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382293.534334,1598423,634,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382293.738330,1598627,668,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382293.938326,1598827,701,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382294.139323,1599028,735,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382294.340319,1599229,766,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382294.541315,1599430,800,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382294.742311,1599631,832,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382294.943307,1599832,865,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382295.144303,1600033,897,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382295.346299,1600235,930,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382295.547295,1600436,962,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382295.751291,1600640,996,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382295.955287,1600844,1028,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382296.156283,1601045,1061,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382296.370279,1601259,1095,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382296.570275,1601459,1126,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382296.771271,1601660,1160,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382296.972268,1601861,1191,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382297.173264,1602062,1227,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382297.374260,1602263,1261,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382297.578256,1602467,1294,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382297.778252,1602667,1326,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382297.982248,1602871,1359,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382298.183244,1603072,1391,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382298.386240,1603275,1430,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382298.586236,1603475,1461,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382298.787232,1603676,1495,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382298.991228,1603880,1526,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382299.194224,1604083,1560,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382299.410220,1604299,1592,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382299.611216,1604500,1627,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382299.812212,1604701,1659,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382300.013209,1604902,1692,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382300.217205,1605106,1724,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382300.420201,1605309,1758,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382300.621197,1605510,1790,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382300.822193,1605711,1823,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382301.031189,1605920,1857,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382301.232185,1606121,1890,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382301.437181,1606326,1924,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382301.639177,1606528,1955,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382301.846173,1606735,1991,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382302.049169,1606938,2025,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382302.250165,1607139,2058,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382302.451161,1607340,2090,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382302.653157,1607542,2123,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382302.857153,1607746,2155,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382303.059150,1607948,2189,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382303.265146,1608154,2220,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382303.477141,1608366,2259,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382303.683137,1608572,2291,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382303.890133,1608779,2324,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382304.091129,1608980,2357,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
1760382304.297125,1609186,2389,4,EM,1,100,RS,RB,2025-10-13_15-03-16-177762.csv,PS
