LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1760380547.467058,562344.000,25888,2,PG,1,100,9079
1760380547.507055,562384.000,25888,2,PG,1,100,9072
1760380547.547053,562424.000,25904,3,PG,1,100,9059
1760380547.587050,562464.000,25904,3,PG,1,100,9037
1760380547.627048,562504.000,25904,3,PG,1,100,9033
1760380547.667046,562544.000,25921,3,PG,1,100,9032
1760380547.707043,562584.000,25921,3,PG,1,100,9007
1760380547.747041,562624.000,25921,3,PG,1,100,9031
1760380547.787038,562664.000,25936,2,PG,1,100,9031
1760380547.827036,562704.000,25936,2,PG,1,100,9053
1760380547.867033,562744.000,25955,3,PG,1,100,9048
1760380547.907031,562784.000,25955,3,PG,1,100,9053
1760380547.947029,562824.000,25955,3,PG,1,100,9043
1760380547.993526,562870.500,25971,2,PG,1,100,9063
1760380548.040023,562917.000,25971,2,PG,1,100,9069
1760380548.080020,562957.000,25989,2,PG,1,100,9089
1760380548.120018,562997.000,25989,2,PG,1,100,9094
1760380548.160016,563037.000,26003,3,PG,1,100,9081
1760380548.200013,563077.000,26003,3,PG,1,100,9057
1760380548.240011,563117.000,26003,3,PG,1,100,9049
1760380548.280009,563157.000,26020,2,PG,1,100,9038
1760380548.320006,563197.000,26020,2,PG,1,100,9037
1760380548.360004,563237.000,26037,3,PG,1,100,9065
1760380548.400001,563277.000,26037,3,PG,1,100,9058
1760380548.439999,563317.000,26037,3,PG,1,100,9062
1760380548.479996,563357.000,26054,3,PG,1,100,9062
1760380548.519994,563397.000,26054,3,PG,1,100,9074
1760380548.559992,563437.000,26054,3,PG,1,100,9077
1760380548.599989,563477.000,26072,2,PG,1,100,9072
1760380548.639987,563517.000,26072,2,PG,1,100,9084
1760380548.679984,563557.000,26089,3,PG,1,100,9100
1760380548.719982,563597.000,26089,3,PG,1,100,9116
1760380548.759979,563637.000,26089,3,PG,1,100,9116
1760380548.799977,563677.000,26106,2,PG,1,100,9104
1760380548.839975,563717.000,26106,2,PG,1,100,9082
1760380548.879972,563757.000,26123,3,PG,1,100,9073
1760380548.919970,563797.000,26123,3,PG,1,100,9079
1760380548.959967,563837.000,26123,3,PG,1,100,9079
1760380548.999965,563877.000,26138,2,PG,1,100,9090
1760380549.039963,563917.000,26138,2,PG,1,100,9092
1760380549.079960,563957.000,26155,3,PG,1,100,9084
1760380549.119958,563997.000,26155,3,PG,1,100,9095
1760380549.159955,564037.000,26155,3,PG,1,100,9101
1760380549.199953,564077.000,26173,2,PG,1,100,9101
1760380549.239950,564117.000,26173,2,PG,1,100,9113
1760380549.279948,564157.000,26190,3,PG,1,100,9125
1760380549.319946,564197.000,26190,3,PG,1,100,9132
1760380549.359943,564237.000,26190,3,PG,1,100,9143
1760380549.399941,564277.000,26206,2,PG,1,100,9142
1760380549.439938,564317.000,26206,2,PG,1,100,9146
1760380549.479936,564357.000,26227,4,PG,1,100,9125
1760380549.519933,564397.000,26227,4,PG,1,100,9118
1760380549.559931,564437.000,26227,4,PG,1,100,9111
1760380549.599929,564477.000,26227,4,PG,1,100,9130
1760380549.639926,564517.000,26244,3,PG,1,100,9126
1760380549.679924,564557.000,26244,3,PG,1,100,9124
1760380549.719921,564597.000,26244,3,PG,1,100,9130
1760380549.759919,564637.000,26261,2,PG,1,100,9127
1760380549.799917,564677.000,26261,2,PG,1,100,9145
1760380549.839914,564717.000,26282,3,PG,1,100,9144
1760380549.879912,564757.000,26282,3,PG,1,100,9147
1760380549.919909,564797.000,26282,3,PG,1,100,9166
1760380549.959907,564837.000,26298,2,PG,1,100,9185
1760380549.999905,564877.000,26298,2,PG,1,100,9181
1760380550.039902,564917.000,26314,3,PG,1,100,9172
1760380550.079900,564957.000,26314,3,PG,1,100,9152
1760380550.119897,564997.000,26314,3,PG,1,100,9146
1760380550.159895,565037.000,26330,2,PG,1,100,9152
1760380550.199893,565077.000,26330,2,PG,1,100,9140
1760380550.239890,565117.000,26347,3,PG,1,100,9158
1760380550.279888,565157.000,26347,3,PG,1,100,9161
1760380550.319885,565197.000,26347,3,PG,1,100,9162
1760380550.359883,565237.000,26363,2,PG,1,100,9154
1760380550.399880,565277.000,26363,2,PG,1,100,9167
1760380550.439878,565317.000,26380,3,PG,1,100,9177
1760380550.479876,565357.000,26380,3,PG,1,100,9183
1760380550.519873,565397.000,26380,3,PG,1,100,9189
1760380550.559871,565437.000,26397,2,PG,1,100,9210
1760380550.599868,565477.000,26397,2,PG,1,100,9217
1760380550.639866,565517.000,26414,3,PG,1,100,9217
1760380550.679863,565557.000,26414,3,PG,1,100,9199
1760380550.719861,565597.000,26414,3,PG,1,100,9201
1760380550.759859,565637.000,26431,2,PG,1,100,9179
1760380550.799856,565677.000,26431,2,PG,1,100,9186
1760380550.839854,565717.000,26447,3,PG,1,100,9170
1760380550.879851,565757.000,26447,3,PG,1,100,9177
1760380550.919849,565797.000,26447,3,PG,1,100,9178
1760380550.959846,565837.000,26462,3,PG,1,100,9182
1760380550.999844,565877.000,26462,3,PG,1,100,9185
1760380551.039842,565917.000,26462,3,PG,1,100,9192
1760380551.079839,565957.000,26480,2,PG,1,100,9191
1760380551.119837,565997.000,26480,2,PG,1,100,9189
1760380551.159834,566037.000,26498,3,PG,1,100,9213
1760380551.199832,566077.000,26498,3,PG,1,100,9212
1760380551.239830,566117.000,26498,3,PG,1,100,9223
1760380551.279827,566157.000,26515,2,PG,1,100,9218
1760380551.319825,566197.000,26515,2,PG,1,100,9222
1760380551.359822,566237.000,26532,3,PG,1,100,9198
1760380551.399820,566277.000,26532,3,PG,1,100,9188
1760380551.439817,566317.000,26532,3,PG,1,100,9193
1760380551.479815,566357.000,26549,2,PG,1,100,9188
1760380551.519813,566397.000,26549,2,PG,1,100,9180
1760380551.559810,566437.000,26565,3,PG,1,100,9176
1760380551.599808,566477.000,26565,3,PG,1,100,9166
1760380551.639805,566517.000,26565,3,PG,1,100,9166
1760380551.679803,566557.000,26582,2,PG,1,100,9175
1760380551.719800,566597.000,26582,2,PG,1,100,9182
1760380551.759798,566637.000,26599,3,PG,1,100,9201
1760380551.799796,566677.000,26599,3,PG,1,100,9197
1760380551.839793,566717.000,26599,3,PG,1,100,9222
1760380551.879791,566757.000,26616,2,PG,1,100,9209
1760380551.919789,566797.000,26616,2,PG,1,100,9191
1760380551.959786,566837.000,26632,3,PG,1,100,9189
1760380551.999784,566877.000,26632,3,PG,1,100,9182
1760380552.039781,566917.000,26632,3,PG,1,100,9172
1760380552.079779,566957.000,26650,2,PG,1,100,9182
1760380552.119776,566997.000,26650,2,PG,1,100,9175
1760380552.159774,567037.000,26668,3,PG,1,100,9172
1760380552.199772,567077.000,26668,3,PG,1,100,9177
1760380552.239769,567117.000,26668,3,PG,1,100,9183
1760380552.279767,567157.000,26685,2,PG,1,100,9182
1760380552.319764,567197.000,26685,2,PG,1,100,9184
1760380552.359762,567237.000,26702,3,PG,1,100,9189
1760380552.399760,567277.000,26702,3,PG,1,100,9205
1760380552.439757,567317.000,26702,3,PG,1,100,9208
1760380552.479755,567357.000,26719,3,PG,1,100,9204
1760380552.519752,567397.000,26719,3,PG,1,100,9187
1760380552.559750,567437.000,26719,3,PG,1,100,9166
1760380552.599247,567476.500,26733,2,PG,1,100,9167
1760380552.638745,567516.000,26733,2,PG,1,100,9151
1760380552.678743,567556.000,26750,3,PG,1,100,9163
1760380552.718740,567596.000,26750,3,PG,1,100,9153
1760380552.758738,567636.000,26750,3,PG,1,100,9154
1760380552.799235,567676.500,26769,2,PG,1,100,9139
1760380552.839733,567717.000,26769,2,PG,1,100,9149
1760380552.879397,567756.667,26786,3,PG,1,100,9154
1760380552.919061,567796.333,26786,3,PG,1,100,9153
1760380552.958726,567836.000,26786,3,PG,1,100,9157
1760380552.998723,567876.000,26803,2,PG,1,100,9175
1760380553.038721,567916.000,26803,2,PG,1,100,9195
1760380553.078718,567956.000,26820,3,PG,1,100,9199
1760380553.118716,567996.000,26820,3,PG,1,100,9193
1760380553.158714,568036.000,26820,3,PG,1,100,9173
1760380553.199211,568076.500,26838,2,PG,1,100,9170
1760380553.239709,568117.000,26838,2,PG,1,100,9154
1760380553.279373,568156.667,26855,3,PG,1,100,9160
1760380553.319037,568196.333,26855,3,PG,1,100,9159
1760380553.358701,568236.000,26855,3,PG,1,100,9160
1760380553.398699,568276.000,26872,2,PG,1,100,9160
1760380553.438697,568316.000,26872,2,PG,1,100,9154
1760380553.478694,568356.000,26889,3,PG,1,100,9144
1760380553.518692,568396.000,26889,3,PG,1,100,9152
1760380553.558689,568436.000,26889,3,PG,1,100,9156
1760380553.598687,568476.000,26905,2,PG,1,100,9168
1760380553.638685,568516.000,26905,2,PG,1,100,9176
1760380553.678682,568556.000,26923,3,PG,1,100,9192
1760380553.718680,568596.000,26923,3,PG,1,100,9172
1760380553.758677,568636.000,26923,3,PG,1,100,9169
1760380553.798675,568676.000,26939,3,PG,1,100,9165
1760380553.838673,568716.000,26939,3,PG,1,100,9133
1760380553.878670,568756.000,26939,3,PG,1,100,9137
1760380553.918668,568796.000,26954,2,PG,1,100,9131
1760380553.958665,568836.000,26954,2,PG,1,100,9141
1760380553.998663,568876.000,26972,3,PG,1,100,9145
1760380554.038661,568916.000,26972,3,PG,1,100,9131
1760380554.078658,568956.000,26972,3,PG,1,100,9123
1760380554.118656,568996.000,26990,2,PG,1,100,9123
1760380554.158653,569036.000,26990,2,PG,1,100,9119
1760380554.198651,569076.000,27006,3,PG,1,100,9124
1760380554.238648,569116.000,27006,3,PG,1,100,9145
1760380554.278646,569156.000,27006,3,PG,1,100,9143
1760380554.318644,569196.000,27023,2,PG,1,100,9145
1760380554.358641,569236.000,27023,2,PG,1,100,9138
1760380554.398639,569276.000,27040,3,PG,1,100,9127
1760380554.438636,569316.000,27040,3,PG,1,100,9119
1760380554.478634,569356.000,27040,3,PG,1,100,9104
1760380554.518631,569396.000,27057,2,PG,1,100,9102
1760380554.558629,569436.000,27057,2,PG,1,100,9105
1760380554.598627,569476.000,27078,3,PG,1,100,9094
1760380554.638624,569516.000,27078,3,PG,1,100,9098
1760380554.678622,569556.000,27078,3,PG,1,100,9094
1760380554.718619,569596.000,27094,2,PG,1,100,9080
1760380554.758617,569636.000,27094,2,PG,1,100,9083
1760380554.798615,569676.000,27112,3,PG,1,100,9087
1760380554.838612,569716.000,27112,3,PG,1,100,9118
1760380554.878610,569756.000,27112,3,PG,1,100,9103
1760380554.918607,569796.000,27129,2,PG,1,100,9128
1760380554.958605,569836.000,27129,2,PG,1,100,9131
1760380554.998602,569876.000,27145,3,PG,1,100,9108
1760380555.038600,569916.000,27145,3,PG,1,100,9108
1760380555.078598,569956.000,27145,3,PG,1,100,9081
1760380555.118595,569996.000,27164,3,PG,1,100,9073
1760380555.158593,570036.000,27164,3,PG,1,100,9075
1760380555.198590,570076.000,27164,3,PG,1,100,9066
1760380555.238588,570116.000,27181,2,PG,1,100,9070
1760380555.278585,570156.000,27181,2,PG,1,100,9063
1760380555.318583,570196.000,27198,3,PG,1,100,9079
1760380555.358581,570236.000,27198,3,PG,1,100,9080
1760380555.398578,570276.000,27198,3,PG,1,100,9092
1760380555.438576,570316.000,27215,2,PG,1,100,9098
1760380555.478574,570356.000,27215,2,PG,1,100,9104
1760380555.518571,570396.000,27231,3,PG,1,100,9103
1760380555.558569,570436.000,27231,3,PG,1,100,9113
1760380555.598566,570476.000,27231,3,PG,1,100,9121
1760380555.638564,570516.000,27248,2,PG,1,100,9130
1760380555.678561,570556.000,27248,2,PG,1,100,9122
1760380555.718559,570596.000,27266,3,PG,1,100,9108
1760380555.758557,570636.000,27266,3,PG,1,100,9096
1760380555.798554,570676.000,27266,3,PG,1,100,9088
1760380555.838552,570716.000,27284,2,PG,1,100,9090
1760380555.878549,570756.000,27284,2,PG,1,100,9084
1760380555.918547,570796.000,27301,3,PG,1,100,9088
1760380555.958544,570836.000,27301,3,PG,1,100,9098
1760380555.998542,570876.000,27301,3,PG,1,100,9092
1760380556.038540,570916.000,27316,2,PG,1,100,9100
1760380556.078537,570956.000,27316,2,PG,1,100,9100
1760380556.118535,570996.000,27335,3,PG,1,100,9120
1760380556.158532,571036.000,27335,3,PG,1,100,9116
1760380556.198530,571076.000,27335,3,PG,1,100,9119
1760380556.238528,571116.000,27353,2,PG,1,100,9122
1760380556.278525,571156.000,27353,2,PG,1,100,9136
1760380556.318523,571196.000,27370,3,PG,1,100,9115
1760380556.358520,571236.000,27370,3,PG,1,100,9095
1760380556.398518,571276.000,27370,3,PG,1,100,9100
1760380556.438515,571316.000,27385,3,PG,1,100,9093
1760380556.478513,571356.000,27385,3,PG,1,100,9089
1760380556.518511,571396.000,27385,3,PG,1,100,9085
1760380556.558508,571436.000,27404,2,PG,1,100,9099
1760380556.598506,571476.000,27404,2,PG,1,100,9093
1760380556.638503,571516.000,27422,3,PG,1,100,9119
1760380556.678501,571556.000,27422,3,PG,1,100,9123
1760380556.718498,571596.000,27422,3,PG,1,100,9119
1760380556.758496,571636.000,27440,2,PG,1,100,9123
1760380556.798494,571676.000,27440,2,PG,1,100,9129
1760380556.838491,571716.000,27454,3,PG,1,100,9144
1760380556.878489,571756.000,27454,3,PG,1,100,9138
1760380556.918486,571796.000,27454,3,PG,1,100,9130
1760380556.958484,571836.000,27471,2,PG,1,100,9115
1760380556.998482,571876.000,27471,2,PG,1,100,9117
1760380557.038479,571916.000,27488,3,PG,1,100,9109
1760380557.078477,571956.000,27488,3,PG,1,100,9093
1760380557.118474,571996.000,27488,3,PG,1,100,9105
1760380557.158472,572036.000,27509,2,PG,1,100,9103
1760380557.198469,572076.000,27509,2,PG,1,100,9109
1760380557.238467,572116.000,27523,3,PG,1,100,9123
1760380557.278465,572156.000,27523,3,PG,1,100,9127
1760380557.318462,572196.000,27523,3,PG,1,100,9127
1760380557.358460,572236.000,27540,2,PG,1,100,9118
1760380557.398458,572276.000,27540,2,PG,1,100,9140
1760380557.438455,572316.000,27559,3,PG,1,100,9135
1760380557.478453,572356.000,27559,3,PG,1,100,9158
1760380557.518450,572396.000,27559,3,PG,1,100,9154
1760380557.558448,572436.000,27576,2,PG,1,100,9156
1760380557.598445,572476.000,27576,2,PG,1,100,9135
1760380557.638443,572516.000,27591,3,PG,1,100,9121
1760380557.678441,572556.000,27591,3,PG,1,100,9121
1760380557.718438,572596.000,27591,3,PG,1,100,9123
1760380557.758436,572636.000,27608,2,PG,1,100,9123
1760380557.798433,572676.000,27608,2,PG,1,100,9130
1760380557.842764,572720.333,27626,3,PG,1,100,9144
1760380557.887094,572764.667,27626,3,PG,1,100,9138
1760380557.931425,572809.000,27626,3,PG,1,100,9155
1760380557.971423,572849.000,27643,2,PG,1,100,9151
1760380558.011420,572889.000,27643,2,PG,1,100,9156
1760380558.051418,572929.000,27660,3,PG,1,100,9162
1760380558.091416,572969.000,27660,3,PG,1,100,9179
1760380558.131413,573009.000,27660,3,PG,1,100,9191
1760380558.171411,573049.000,27675,2,PG,1,100,9184
1760380558.211408,573089.000,27675,2,PG,1,100,9162
1760380558.251406,573129.000,27693,3,PG,1,100,9156
1760380558.291404,573169.000,27693,3,PG,1,100,9154
1760380558.331401,573209.000,27693,3,PG,1,100,9150
1760380558.371399,573249.000,27711,2,PG,1,100,9152
1760380558.411396,573289.000,27711,2,PG,1,100,9153
1760380558.451394,573329.000,27729,3,PG,1,100,9159
1760380558.491391,573369.000,27729,3,PG,1,100,9161
1760380558.531389,573409.000,27729,3,PG,1,100,9165
1760380558.571387,573449.000,27744,2,PG,1,100,9172
1760380558.611384,573489.000,27744,2,PG,1,100,9183
1760380558.651382,573529.000,27760,3,PG,1,100,9183
1760380558.691379,573569.000,27760,3,PG,1,100,9193
1760380558.731377,573609.000,27760,3,PG,1,100,9200
1760380558.771374,573649.000,27780,2,PG,1,100,9197
1760380558.811372,573689.000,27780,2,PG,1,100,9181
1760380558.851370,573729.000,27796,3,PG,1,100,9182
1760380558.891367,573769.000,27796,3,PG,1,100,9167
1760380558.931365,573809.000,27796,3,PG,1,100,9159
1760380558.971362,573849.000,27811,3,PG,1,100,9173
1760380559.011360,573889.000,27811,3,PG,1,100,9169
1760380559.051358,573929.000,27811,3,PG,1,100,9169
1760380559.091355,573969.000,27828,2,PG,1,100,9168
1760380559.131353,574009.000,27828,2,PG,1,100,9177
1760380559.171350,574049.000,27849,3,PG,1,100,9171
1760380559.211348,574089.000,27849,3,PG,1,100,9181
1760380559.251345,574129.000,27849,3,PG,1,100,9190
1760380559.291343,574169.000,27865,2,PG,1,100,9193
1760380559.331341,574209.000,27865,2,PG,1,100,9198
1760380559.371338,574249.000,27881,3,PG,1,100,9214
1760380559.411336,574289.000,27881,3,PG,1,100,9213
1760380559.451333,574329.000,27881,3,PG,1,100,9176
1760380559.491331,574369.000,27897,2,PG,1,100,9189
1760380559.531328,574409.000,27897,2,PG,1,100,9180
1760380559.571326,574449.000,27916,3,PG,1,100,9188
1760380559.611324,574489.000,27916,3,PG,1,100,9179
1760380559.651321,574529.000,27916,3,PG,1,100,9181
1760380559.691319,574569.000,27939,4,PG,1,100,9191
1760380559.731317,574609.000,27939,4,PG,1,100,9184
1760380559.771314,574649.000,27939,4,PG,1,100,9185
1760380559.811312,574689.000,27939,4,PG,1,100,9184
1760380559.851309,574729.000,27957,2,PG,1,100,9190
1760380559.891307,574769.000,27957,2,PG,1,100,9201
1760380559.931304,574809.000,27974,3,PG,1,100,9204
1760380559.971302,574849.000,27974,3,PG,1,100,9211
1760380560.011300,574889.000,27974,3,PG,1,100,9228
1760380560.051297,574929.000,27991,2,PG,1,100,9228
1760380560.091295,574969.000,27991,2,PG,1,100,9212
1760380560.131292,575009.000,28008,3,PG,1,100,9206
1760380560.171290,575049.000,28008,3,PG,1,100,9192
1760380560.211287,575089.000,28008,3,PG,1,100,9203
1760380560.251285,575129.000,28026,2,PG,1,100,9197
1760380560.291283,575169.000,28026,2,PG,1,100,9192
1760380560.331280,575209.000,28043,3,PG,1,100,9208
1760380560.371278,575249.000,28043,3,PG,1,100,9207
1760380560.411275,575289.000,28043,3,PG,1,100,9217
1760380560.451273,575329.000,28058,2,PG,1,100,9208
1760380560.491271,575369.000,28058,2,PG,1,100,9208
1760380560.531268,575409.000,28077,3,PG,1,100,9223
1760380560.571266,575449.000,28077,3,PG,1,100,9223
1760380560.611263,575489.000,28077,3,PG,1,100,9230
1760380560.651261,575529.000,28093,2,PG,1,100,9239
1760380560.691258,575569.000,28093,2,PG,1,100,9251
1760380560.731256,575609.000,28113,3,PG,1,100,9225
1760380560.771254,575649.000,28113,3,PG,1,100,9221
1760380560.811251,575689.000,28113,3,PG,1,100,9226
1760380560.851249,575729.000,28127,2,PG,1,100,9227
1760380560.891246,575769.000,28127,2,PG,1,100,9222
1760380560.931244,575809.000,28144,3,PG,1,100,9211
1760380560.971241,575849.000,28144,3,PG,1,100,9234
1760380561.011239,575889.000,28144,3,PG,1,100,9237
1760380561.051237,575929.000,28161,3,PG,1,100,9233
1760380561.091234,575969.000,28161,3,PG,1,100,9236
1760380561.131232,576009.000,28161,3,PG,1,100,9245
1760380561.171229,576049.000,28178,2,PG,1,100,9222
1760380561.211227,576089.000,28178,2,PG,1,100,9240
1760380561.251225,576129.000,28193,3,PG,1,100,9254
1760380561.291222,576169.000,28193,3,PG,1,100,9240
1760380561.331220,576209.000,28193,3,PG,1,100,9236
1760380561.371217,576249.000,28210,2,PG,1,100,9257
1760380561.411215,576289.000,28210,2,PG,1,100,9225
1760380561.451212,576329.000,28226,3,PG,1,100,9205
1760380561.491210,576369.000,28226,3,PG,1,100,9206
1760380561.531208,576409.000,28226,3,PG,1,100,9221
1760380561.571205,576449.000,28245,2,PG,1,100,9236
1760380561.611203,576489.000,28245,2,PG,1,100,9218
1760380561.651201,576529.000,28261,3,PG,1,100,9232
1760380561.691198,576569.000,28261,3,PG,1,100,9245
1760380561.731196,576609.000,28261,3,PG,1,100,9222
1760380561.771193,576649.000,28277,2,PG,1,100,9223
1760380561.811191,576689.000,28277,2,PG,1,100,9244
1760380561.851188,576729.000,28295,3,PG,1,100,9240
1760380561.891186,576769.000,28295,3,PG,1,100,9249
1760380561.931184,576809.000,28295,3,PG,1,100,9248
1760380561.971181,576849.000,28312,2,PG,1,100,9246
1760380562.011179,576889.000,28312,2,PG,1,100,9230
1760380562.051176,576929.000,28329,3,PG,1,100,9218
1760380562.091174,576969.000,28329,3,PG,1,100,9187
1760380562.131171,577009.000,28329,3,PG,1,100,9214
1760380562.171169,577049.000,28346,3,PG,1,100,9203
1760380562.211167,577089.000,28346,3,PG,1,100,9201
1760380562.251164,577129.000,28346,3,PG,1,100,9213
1760380562.291162,577169.000,28362,2,PG,1,100,9228
1760380562.331159,577209.000,28362,2,PG,1,100,9225
1760380562.371157,577249.000,28382,3,PG,1,100,9226
1760380562.411155,577289.000,28382,3,PG,1,100,9242
1760380562.451152,577329.000,28382,3,PG,1,100,9245
1760380562.491150,577369.000,28398,2,PG,1,100,9247
1760380562.531147,577409.000,28398,2,PG,1,100,9253
1760380562.571145,577449.000,28413,3,PG,1,100,9256
1760380562.611142,577489.000,28413,3,PG,1,100,9252
1760380562.651140,577529.000,28413,3,PG,1,100,9241
1760380562.691138,577569.000,28429,2,PG,1,100,9241
1760380562.731135,577609.000,28429,2,PG,1,100,9240
1760380562.771133,577649.000,28447,3,PG,1,100,9239
1760380562.811130,577689.000,28447,3,PG,1,100,9236
1760380562.851128,577729.000,28447,3,PG,1,100,9237
1760380562.891125,577769.000,28463,2,PG,1,100,9234
1760380562.931123,577809.000,28463,2,PG,1,100,9238
1760380562.971121,577849.000,28480,3,PG,1,100,9237
1760380563.011118,577889.000,28480,3,PG,1,100,9254
1760380563.051116,577929.000,28480,3,PG,1,100,9250
1760380563.091113,577969.000,28499,2,PG,1,100,9248
1760380563.131111,578009.000,28499,2,PG,1,100,9261
1760380563.171108,578049.000,28516,3,PG,1,100,9261
1760380563.211106,578089.000,28516,3,PG,1,100,9264
1760380563.251104,578129.000,28516,3,PG,1,100,9263
1760380563.291101,578169.000,28532,3,PG,1,100,9258
1760380563.331099,578209.000,28532,3,PG,1,100,9249
1760380563.371097,578249.000,28532,3,PG,1,100,9238
1760380563.411094,578289.000,28550,2,PG,1,100,9229
1760380563.451092,578329.000,28550,2,PG,1,100,9250
1760380563.491089,578369.000,28564,3,PG,1,100,9240
1760380563.531087,578409.000,28564,3,PG,1,100,9247
1760380563.571084,578449.000,28564,3,PG,1,100,9256
1760380563.611082,578489.000,28581,2,PG,1,100,9254
1760380563.651080,578529.000,28581,2,PG,1,100,9256
1760380563.691077,578569.000,28600,3,PG,1,100,9259
1760380563.731075,578609.000,28600,3,PG,1,100,9257
1760380563.771072,578649.000,28600,3,PG,1,100,9268
1760380563.811070,578689.000,28617,2,PG,1,100,9287
1760380563.851068,578729.000,28617,2,PG,1,100,9278
1760380563.891065,578769.000,28631,3,PG,1,100,9267
1760380563.931063,578809.000,28631,3,PG,1,100,9252
1760380563.971060,578849.000,28631,3,PG,1,100,9241
1760380564.011058,578889.000,28648,2,PG,1,100,9245
1760380564.051055,578929.000,28648,2,PG,1,100,9239
1760380564.091053,578969.000,28665,3,PG,1,100,9252
1760380564.131051,579009.000,28665,3,PG,1,100,9245
1760380564.171048,579049.000,28665,3,PG,1,100,9257
1760380564.211046,579089.000,28682,2,PG,1,100,9260
1760380564.251043,579129.000,28682,2,PG,1,100,9260
1760380564.291041,579169.000,28698,3,PG,1,100,9249
1760380564.331038,579209.000,28698,3,PG,1,100,9251
1760380564.371036,579249.000,28698,3,PG,1,100,9256
1760380564.411034,579289.000,28718,3,PG,1,100,9267
1760380564.451031,579329.000,28718,3,PG,1,100,9279
1760380564.491029,579369.000,28718,3,PG,1,100,9279
1760380564.531026,579409.000,28734,2,PG,1,100,9290
1760380564.571024,579449.000,28734,2,PG,1,100,9265
1760380564.611022,579489.000,28751,3,PG,1,100,9262
1760380564.651019,579529.000,28751,3,PG,1,100,9256
1760380564.691017,579569.000,28751,3,PG,1,100,9237
1760380564.731014,579609.000,28766,2,PG,1,100,9243
1760380564.771012,579649.000,28766,2,PG,1,100,9232
1760380564.811009,579689.000,28788,3,PG,1,100,9247
1760380564.851007,579729.000,28788,3,PG,1,100,9240
1760380564.891005,579769.000,28788,3,PG,1,100,9238
1760380564.931002,579809.000,28806,3,PG,1,100,9241
1760380564.971000,579849.000,28806,3,PG,1,100,9252
1760380565.010997,579889.000,28806,3,PG,1,100,9268
1760380565.050995,579929.000,28824,3,PG,1,100,9269
1760380565.090992,579969.000,28824,3,PG,1,100,9283
1760380565.130990,580009.000,28824,3,PG,1,100,9282
1760380565.170988,580049.000,28840,2,PG,1,100,9279
1760380565.210985,580089.000,28840,2,PG,1,100,9275
1760380565.250983,580129.000,28856,3,PG,1,100,9266
1760380565.290981,580169.000,28856,3,PG,1,100,9249
1760380565.330978,580209.000,28856,3,PG,1,100,9250
1760380565.370976,580249.000,28872,2,PG,1,100,9241
1760380565.410973,580289.000,28872,2,PG,1,100,9237
1760380565.450638,580328.667,28889,3,PG,1,100,9228
1760380565.490302,580368.333,28889,3,PG,1,100,9226
1760380565.529966,580408.000,28889,3,PG,1,100,9222
1760380565.570464,580448.500,28907,2,PG,1,100,9229
1760380565.610961,580489.000,28907,2,PG,1,100,9223
1760380565.650959,580529.000,28926,3,PG,1,100,9244
1760380565.690956,580569.000,28926,3,PG,1,100,9243
1760380565.730954,580609.000,28926,3,PG,1,100,9247
1760380565.770952,580649.000,28941,2,PG,1,100,9248
1760380565.810949,580689.000,28941,2,PG,1,100,9247
1760380565.850613,580728.667,28958,3,PG,1,100,9259
1760380565.890278,580768.333,28958,3,PG,1,100,9251
1760380565.929942,580808.000,28958,3,PG,1,100,9233
1760380565.969939,580848.000,28974,2,PG,1,100,9215
1760380566.009937,580888.000,28974,2,PG,1,100,9210
1760380566.049935,580928.000,28992,3,PG,1,100,9204
1760380566.089932,580968.000,28992,3,PG,1,100,9203
1760380566.129930,581008.000,28992,3,PG,1,100,9210
1760380566.169927,581048.000,29008,3,PG,1,100,9204
1760380566.209925,581088.000,29008,3,PG,1,100,9225
1760380566.249923,581128.000,29008,3,PG,1,100,9216
1760380566.289920,581168.000,29025,2,PG,1,100,9221
1760380566.329918,581208.000,29025,2,PG,1,100,9218
1760380566.369915,581248.000,29042,3,PG,1,100,9235
1760380566.409913,581288.000,29042,3,PG,1,100,9237
1760380566.449910,581328.000,29042,3,PG,1,100,9235
1760380566.489908,581368.000,29059,2,PG,1,100,9252
1760380566.529906,581408.000,29059,2,PG,1,100,9245
1760380566.569903,581448.000,29075,3,PG,1,100,9229
1760380566.609901,581488.000,29075,3,PG,1,100,9217
1760380566.649898,581528.000,29075,3,PG,1,100,9199
1760380566.689896,581568.000,29092,2,PG,1,100,9193
1760380566.729893,581608.000,29092,2,PG,1,100,9191
1760380566.769891,581648.000,29109,3,PG,1,100,9199
1760380566.809889,581688.000,29109,3,PG,1,100,9201
1760380566.849886,581728.000,29109,3,PG,1,100,9199
1760380566.889884,581768.000,29126,2,PG,1,100,9193
1760380566.929881,581808.000,29126,2,PG,1,100,9227
1760380566.969879,581848.000,29142,3,PG,1,100,9214
1760380567.009876,581888.000,29142,3,PG,1,100,9224
1760380567.049874,581928.000,29142,3,PG,1,100,9227
1760380567.089872,581968.000,29160,2,PG,1,100,9224
1760380567.129869,582008.000,29160,2,PG,1,100,9231
1760380567.169867,582048.000,29178,3,PG,1,100,9196
1760380567.209865,582088.000,29178,3,PG,1,100,9176
1760380567.249862,582128.000,29178,3,PG,1,100,9170
1760380567.289860,582168.000,29195,2,PG,1,100,9158
1760380567.329857,582208.000,29195,2,PG,1,100,9149
