LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760385765.539676,1631354,5947,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385765.740684,1631555,5983,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385765.941693,1631756,6015,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385766.142701,1631957,6048,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385766.343709,1632158,6084,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385766.544718,1632359,6117,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385766.745726,1632560,6151,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385766.946735,1632761,6187,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385767.149743,1632964,6220,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385767.350752,1633165,6256,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385767.551760,1633366,6289,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385767.752769,1633567,6325,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385767.954777,1633769,6359,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385768.154785,1633969,6392,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385768.355794,1634170,6427,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385768.556802,1634371,6467,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385768.757810,1634572,6500,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385768.958819,1634773,6532,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385769.159827,1634974,6565,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385769.363836,1635178,6599,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385769.564844,1635379,6633,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385769.765853,1635580,6664,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385769.967861,1635782,6700,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385770.169869,1635984,6731,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385770.370878,1636185,6765,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385770.576886,1636391,6799,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385770.777895,1636592,6832,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385770.984904,1636799,6866,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385771.185912,1637000,6901,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385771.386920,1637201,6935,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385771.589929,1637404,6969,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385771.790937,1637605,7000,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385771.994946,1637809,7034,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385772.195954,1638010,7067,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385772.396963,1638211,7103,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385772.608972,1638423,7138,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385772.809980,1638624,7172,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385773.010988,1638825,7205,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385773.211997,1639026,7242,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385773.413005,1639227,7275,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385773.617014,1639431,7298,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385773.818022,1639632,7329,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385774.020030,1639834,7365,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385774.221039,1640035,7396,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385774.422047,1640236,7432,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385774.623056,1640437,7465,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385774.824064,1640638,7499,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385775.025073,1640839,7532,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385775.226081,1641040,7569,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385775.430089,1641244,7604,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385775.631098,1641445,7636,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385775.832106,1641646,7671,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385776.035115,1641849,7705,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385776.234123,1642048,7741,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385776.435132,1642249,7774,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385776.636140,1642450,7810,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385776.837148,1642651,7841,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385777.046157,1642860,7875,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385777.251166,1643065,7907,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385777.452174,1643266,7942,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385777.657183,1643471,7974,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385777.858191,1643672,8009,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385778.061199,1643875,8041,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385778.262208,1644076,8075,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385778.463216,1644277,8110,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385778.664225,1644478,8149,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385778.865233,1644679,8180,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385779.070242,1644884,8216,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385779.275250,1645089,8251,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385779.476259,1645290,8283,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385779.683267,1645497,8319,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385779.884276,1645698,8351,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385780.085284,1645899,8384,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385780.287292,1646101,8418,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385780.488301,1646302,8453,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385780.688309,1646502,8485,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385780.889318,1646703,8521,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385781.092326,1646906,8554,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385781.292335,1647106,8590,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385781.501343,1647315,8623,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385781.702352,1647516,8659,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385781.903360,1647717,8691,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385782.104369,1647918,8726,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385782.305377,1648119,8758,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385782.513386,1648327,8791,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385782.731395,1648545,8825,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385782.932403,1648746,8859,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385783.136412,1648950,8890,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385783.336420,1649150,8924,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385783.537429,1649351,8957,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385783.750437,1649564,8998,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385783.952446,1649766,9034,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385784.155454,1649969,9067,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385784.356463,1650170,9101,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385784.562471,1650376,9133,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385784.763480,1650577,9166,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385784.964488,1650778,9198,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385785.165497,1650979,9231,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385785.367505,1651181,9265,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385785.570513,1651384,9299,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385785.771522,1651585,9332,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385785.978531,1651792,9366,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385786.190539,1652004,9401,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385786.391548,1652205,9435,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385786.597557,1652411,9467,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385786.798565,1652612,9502,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385787.004574,1652818,9536,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385787.204582,1653018,9569,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385787.406590,1653220,9604,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385787.607599,1653421,9637,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385787.818608,1653632,9670,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385788.020616,1653834,9702,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385788.220624,1654034,9736,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385788.421633,1654235,9769,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385788.622641,1654436,9803,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385788.882652,1654696,9841,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385789.082660,1654896,9877,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385789.283669,1655097,9909,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385789.484677,1655298,9944,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385789.686686,1655500,9976,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385789.887694,1655701,10009,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385790.088702,1655902,10043,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385790.289711,1656103,10077,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385790.490719,1656304,10108,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385790.691728,1656505,10144,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385790.895736,1656709,10175,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385791.096745,1656910,10209,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385791.297753,1657111,10246,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385791.500762,1657314,10278,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385791.699770,1657513,10311,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385791.900778,1657714,10346,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385792.101787,1657915,10379,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385792.302795,1658116,10415,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385792.503803,1658317,10448,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385792.704812,1658518,10482,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385792.907820,1658721,10520,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385793.108829,1658922,10553,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385793.308837,1659122,10587,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385793.509845,1659323,10618,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385793.710854,1659524,10654,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385793.911862,1659725,10686,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385794.112871,1659926,10724,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385794.316879,1660130,10758,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385794.517888,1660331,10791,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385794.721896,1660535,10825,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385794.922905,1660736,10861,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385795.127913,1660941,10894,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385795.328922,1661142,10932,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385795.529930,1661343,10963,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385795.737939,1661551,10999,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385795.938947,1661752,11034,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385796.139956,1661953,11066,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385796.352964,1662166,11102,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385796.553973,1662367,11134,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385796.754981,1662568,11169,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385796.955990,1662769,11203,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385797.156998,1662970,11236,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385797.362007,1663175,11270,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385797.563015,1663376,11304,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385797.768023,1663581,11335,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385797.969032,1663782,11369,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385798.176041,1663989,11400,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385798.378049,1664191,11434,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385798.588058,1664401,11468,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385798.789066,1664602,11503,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385798.990075,1664803,11535,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385799.207084,1665020,11576,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385799.417093,1665230,11609,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385799.620101,1665433,11643,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385799.821110,1665634,11678,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385800.022118,1665835,11710,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385800.223126,1666036,11744,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385800.424135,1666237,11777,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385800.625143,1666438,11811,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385800.834152,1666647,11842,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385801.035160,1666848,11878,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385801.238169,1667051,11912,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385801.443177,1667256,11947,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385801.650186,1667463,11981,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385801.851194,1667664,12016,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385802.058203,1667871,12048,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385802.259211,1668072,12084,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385802.460220,1668273,12115,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385802.661228,1668474,12149,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385802.873237,1668686,12182,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385803.073246,1668886,12218,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385803.274254,1669087,12251,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385803.475262,1669288,12283,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385803.684271,1669497,12319,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385803.886279,1669699,12351,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385804.087288,1669900,12384,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385804.295297,1670108,12402,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385804.496305,1670309,12435,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385804.697313,1670510,12469,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385804.898322,1670711,12502,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385805.100330,1670913,12538,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385805.301339,1671114,12572,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385805.502347,1671315,12605,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385805.703356,1671516,12639,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385805.904364,1671717,12674,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385806.108372,1671921,12706,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385806.309381,1672122,12744,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385806.510389,1672323,12777,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385806.711398,1672524,12813,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385806.912406,1672725,12844,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385807.116415,1672929,12880,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385807.316423,1673129,12913,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385807.517431,1673330,12947,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385807.721440,1673534,12983,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385807.922448,1673735,13015,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385808.123457,1673936,13048,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385808.324465,1674137,13082,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385808.525473,1674338,13115,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385808.726482,1674539,13147,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385808.927490,1674740,13183,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385809.128499,1674941,13214,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385809.329507,1675142,13253,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385809.530515,1675343,13284,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385809.735524,1675548,13320,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385809.935532,1675748,13354,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385810.136541,1675949,13387,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385810.337549,1676150,13421,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385810.538558,1676351,13456,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385810.739566,1676552,13488,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385810.940574,1676753,13524,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385811.141583,1676954,13555,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385811.342591,1677155,13591,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385811.543600,1677356,13625,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385811.746608,1677559,13658,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385811.950617,1677763,13692,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385812.152625,1677965,13723,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385812.352633,1678165,13759,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385812.553642,1678366,13791,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385812.754650,1678567,13824,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385812.956659,1678769,13856,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385813.169668,1678982,13891,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385813.370676,1679183,13923,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385813.573684,1679386,13957,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385813.774693,1679587,13990,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385813.975701,1679788,14026,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385814.176710,1679989,14057,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385814.377718,1680190,14091,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385814.606728,1680419,14131,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385814.806736,1680619,14163,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385815.015745,1680828,14199,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385815.216753,1681029,14233,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385815.417762,1681230,14266,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385815.620770,1681433,14298,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385815.822779,1681635,14331,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385816.028787,1681841,14365,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385816.233796,1682046,14401,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385816.434804,1682247,14434,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385816.636813,1682449,14470,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385816.840821,1682653,14501,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385817.043830,1682856,14535,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385817.248838,1683061,14567,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385817.449847,1683262,14600,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385817.653855,1683466,14632,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385817.860864,1683673,14667,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385818.060872,1683873,14699,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385818.261881,1684074,14733,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385818.463889,1684276,14766,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385818.669898,1684482,14802,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385818.870906,1684683,14834,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385819.071914,1684884,14869,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385819.281923,1685094,14905,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385819.482932,1685295,14936,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
1760385819.685940,1685498,14977,4,EM,1,100,RS,RB,2025-10-13_16-01-50-742819.csv,PS
