LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760380503.202733,518077,18465,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380503.409720,518284,18499,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380503.615708,518490,18537,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380503.827695,518702,18573,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380504.028683,518903,18604,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380504.240670,519115,18640,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380504.441658,519316,18673,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380504.642646,519517,18709,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380504.843633,519718,18741,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380505.047621,519922,18774,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380505.248609,520123,18808,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380505.449597,520324,18841,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380505.650585,520525,18873,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380505.851573,520726,18909,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380506.055560,520930,18940,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380506.256548,521131,18974,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380506.463536,521338,19007,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380506.664523,521539,19041,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380506.869511,521744,19075,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380507.070499,521945,19110,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380507.273487,522148,19147,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380507.474474,522349,19179,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380507.677462,522552,19214,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380507.878450,522753,19247,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380508.089437,522964,19282,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380508.290425,523165,19316,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380508.491413,523366,19352,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380508.693401,523568,19388,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380508.895389,523770,19424,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380509.096376,523971,19457,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380509.319363,524194,19491,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380509.521351,524396,19525,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380509.722338,524597,19560,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380509.923326,524798,19592,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380510.126314,525001,19625,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380510.327302,525202,19659,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380510.528290,525403,19695,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380510.729278,525604,19726,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380510.930265,525805,19762,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380511.131253,526006,19795,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380511.334241,526209,19829,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380511.535229,526410,19863,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380511.736217,526611,19896,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380511.941205,526816,19929,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380512.148192,527023,19966,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380512.349180,527224,20001,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380512.554168,527429,20033,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380512.756155,527631,20068,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380512.959143,527834,20102,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380513.160131,528035,20136,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380513.366118,528241,20169,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380513.567106,528442,20205,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380513.768094,528643,20241,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380513.969082,528844,20275,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380514.175070,529050,20311,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380514.384057,529259,20344,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380514.587044,529462,20376,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380514.788032,529663,20411,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380514.989020,529864,20445,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380515.194008,530069,20479,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380515.394996,530270,20512,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380515.596983,530472,20548,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380515.801971,530677,20579,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380516.005959,530881,20615,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380516.206947,531082,20650,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380516.407934,531283,20682,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380516.621922,531497,20718,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380516.823909,531699,20750,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380517.024897,531900,20785,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380517.225885,532101,20819,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380517.426873,532302,20854,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380517.634860,532510,20888,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380517.835848,532711,20922,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380518.036836,532912,20957,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380518.237824,533113,20991,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380518.438812,533314,21022,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380518.639800,533515,21058,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380518.859786,533735,21097,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380519.060774,533936,21130,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380519.261762,534137,21164,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380519.465750,534341,21197,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380519.666738,534542,21229,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380519.866725,534742,21263,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380520.067713,534943,21296,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380520.270701,535146,21330,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380520.473689,535349,21362,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380520.674677,535550,21397,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380520.890664,535766,21433,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380521.090652,535966,21464,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380521.292639,536168,21498,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380521.493627,536369,21530,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380521.694615,536570,21563,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380521.897603,536773,21597,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380522.098591,536974,21630,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380522.299578,537175,21666,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380522.500566,537376,21702,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380522.702554,537578,21733,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380522.904542,537780,21767,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380523.106530,537982,21800,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380523.313517,538189,21836,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380523.519505,538395,21868,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380523.716493,538592,21901,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380523.924480,538800,21937,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380524.125468,539001,21975,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380524.329456,539205,22009,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380524.537443,539413,22045,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380524.737431,539613,22078,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380524.938419,539814,22112,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380525.140407,540016,22146,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380525.342395,540218,22181,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380525.543382,540419,22214,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380525.744370,540620,22248,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380525.946358,540822,22282,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380526.151346,541027,22316,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380526.359333,541235,22351,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380526.560321,541436,22385,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380526.764309,541640,22418,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380526.965297,541841,22450,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380527.167284,542043,22488,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380527.369272,542245,22521,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380527.570260,542446,22555,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380527.771248,542647,22586,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380527.972236,542848,22622,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380528.180223,543056,22654,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380528.381211,543257,22689,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380528.585199,543461,22721,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380528.786186,543662,22754,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380528.987174,543863,22786,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380529.210161,544086,22829,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380529.413149,544289,22862,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380529.617136,544493,22894,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380529.823124,544699,22930,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380530.024112,544900,22961,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380530.225100,545101,22995,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380530.426087,545302,23030,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380530.629075,545505,23064,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380530.830063,545706,23096,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380531.034051,545910,23131,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380531.235039,546111,23163,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380531.437026,546313,23196,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380531.639014,546515,23230,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380531.847002,546723,23266,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380532.051989,546928,23297,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380532.256977,547133,23335,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380532.458965,547335,23366,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380532.665952,547542,23402,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380532.865940,547742,23434,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380533.069928,547946,23471,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380533.271915,548148,23504,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380533.471903,548348,23536,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380533.687890,548564,23572,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380533.888878,548765,23604,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380534.089866,548966,23637,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380534.290854,549167,23676,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380534.491842,549368,23712,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380534.695829,549572,23743,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380534.896817,549773,23779,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380535.101805,549978,23810,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380535.302793,550179,23844,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380535.510780,550387,23878,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380535.712768,550589,23913,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380535.917756,550794,23945,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380536.118743,550995,23978,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380536.326731,551203,24012,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380536.527719,551404,24048,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380536.728707,551605,24079,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380536.929694,551806,24115,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380537.130682,552007,24150,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380537.336670,552213,24184,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380537.541657,552418,24219,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380537.742645,552619,24251,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380537.953633,552830,24285,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380538.154620,553031,24319,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380538.355608,553232,24354,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380538.556596,553433,24386,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380538.757584,553634,24419,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380538.958572,553835,24453,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380539.161560,554038,24487,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380539.362547,554239,24525,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380539.566535,554443,24561,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380539.767523,554644,24594,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380539.970511,554847,24628,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380540.177498,555054,24662,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380540.378486,555255,24695,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380540.583474,555460,24729,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380540.784461,555661,24764,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380540.988449,555865,24798,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380541.189437,556066,24832,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380541.390425,556267,24863,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380541.591413,556468,24899,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380541.795400,556672,24930,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380541.996388,556873,24964,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380542.209375,557086,25003,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380542.410363,557287,25035,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380542.619350,557496,25071,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380542.820338,557697,25105,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380543.021326,557898,25138,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380543.222314,558099,25172,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380543.423302,558300,25207,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380543.624290,558501,25241,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380543.828278,558705,25275,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380544.029265,558906,25308,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380544.232253,559109,25342,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380544.455240,559332,25378,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380544.655227,559532,25414,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380544.856215,559733,25448,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380545.057203,559934,25481,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380545.258191,560135,25513,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380545.459179,560336,25548,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380545.660167,560537,25580,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380545.861155,560738,25614,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380546.062142,560939,25645,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380546.263130,561140,25683,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380546.464118,561341,25714,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380546.669106,561546,25748,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380546.871094,561748,25783,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380547.072082,561949,25815,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380547.285069,562162,25851,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380547.485056,562362,25885,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380547.686044,562563,25918,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380547.887032,562764,25950,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380548.088020,562965,25985,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380548.289008,563166,26017,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380548.489996,563367,26051,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380548.699983,563577,26086,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380548.900971,563778,26120,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380549.101959,563979,26151,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380549.302947,564180,26187,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380549.506934,564384,26219,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380549.707922,564585,26241,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380549.908910,564786,26275,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380550.109898,564987,26310,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380550.315886,565193,26344,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380550.519873,565397,26376,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380550.720861,565598,26411,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380550.921849,565799,26444,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380551.122837,566000,26476,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380551.324825,566202,26512,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380551.525812,566403,26546,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380551.726800,566604,26579,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380551.927788,566805,26613,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380552.128776,567006,26646,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380552.329764,567207,26682,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380552.532752,567410,26716,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380552.736739,567614,26747,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380552.936727,567814,26783,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380553.137715,568015,26816,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380553.338703,568216,26852,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380553.539690,568417,26884,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380553.740679,568618,26919,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380553.941666,568819,26951,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380554.142654,569020,26986,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380554.345642,569223,27018,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380554.546630,569424,27054,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380554.747618,569625,27090,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380554.948606,569826,27126,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380555.150593,570028,27158,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380555.350581,570228,27195,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380555.551569,570429,27228,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380555.752557,570630,27262,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380555.953545,570831,27298,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380556.154533,571032,27330,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380556.355520,571233,27367,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380556.559508,571437,27399,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380556.763496,571641,27436,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380556.964484,571842,27468,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380557.165472,572043,27504,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380557.366459,572244,27537,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380557.567447,572445,27573,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380557.768435,572646,27604,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380557.972423,572850,27640,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380558.173411,573051,27672,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
1760380558.379398,573257,27707,4,EM,1,100,RS,RB,2025-10-13_14-34-07-716158.csv,PS
