LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1760386427.039191,2292858.000,50146,3,PR,1,100,98810
1760386427.079190,2292898.000,50146,3,PR,1,100,98809
1760386427.119189,2292938.000,50146,3,PR,1,100,98814
1760386427.159189,2292978.000,50161,3,PR,1,100,98822
1760386427.199188,2293018.000,50161,3,PR,1,100,98810
1760386427.239187,2293058.000,50161,3,PR,1,100,98799
1760386427.279187,2293098.000,50178,2,PR,1,100,98793
1760386427.319186,2293138.000,50178,2,PR,1,100,98787
1760386427.359185,2293178.000,50195,3,PR,1,100,98779
1760386427.399185,2293218.000,50195,3,PR,1,100,98784
1760386427.439184,2293258.000,50195,3,PR,1,100,98765
1760386427.479183,2293298.000,50212,2,PR,1,100,98786
1760386427.519183,2293338.000,50212,2,PR,1,100,98777
1760386427.559182,2293378.000,50226,3,PR,1,100,98790
1760386427.599182,2293418.000,50226,3,PR,1,100,98792
1760386427.639181,2293458.000,50226,3,PR,1,100,98781
1760386427.679180,2293498.000,50245,2,PR,1,100,98771
1760386427.719180,2293538.000,50245,2,PR,1,100,98781
1760386427.759179,2293578.000,50262,3,PR,1,100,98791
1760386427.799178,2293618.000,50262,3,PR,1,100,98781
1760386427.839178,2293658.000,50262,3,PR,1,100,98789
1760386427.879177,2293698.000,50279,2,PR,1,100,98781
1760386427.919176,2293738.000,50279,2,PR,1,100,98781
1760386427.959176,2293778.000,50293,3,PR,1,100,98771
1760386427.999175,2293818.000,50293,3,PR,1,100,98763
1760386428.039175,2293858.000,50293,3,PR,1,100,98759
1760386428.079174,2293898.000,50311,2,PR,1,100,98762
1760386428.119173,2293938.000,50311,2,PR,1,100,98770
1760386428.159173,2293978.000,50329,3,PR,1,100,98767
1760386428.199172,2294018.000,50329,3,PR,1,100,98764
1760386428.239171,2294058.000,50329,3,PR,1,100,98782
1760386428.279171,2294098.000,50351,4,PR,1,100,98777
1760386428.319170,2294138.000,50351,4,PR,1,100,98766
1760386428.359169,2294178.000,50351,4,PR,1,100,98787
1760386428.399169,2294218.000,50351,4,PR,1,100,98809
1760386428.439168,2294258.000,50368,2,PR,1,100,98802
1760386428.479167,2294298.000,50368,2,PR,1,100,98800
1760386428.519167,2294338.000,50384,3,PR,1,100,98800
1760386428.559166,2294378.000,50384,3,PR,1,100,98789
1760386428.599165,2294418.000,50384,3,PR,1,100,98788
1760386428.639165,2294458.000,50399,2,PR,1,100,98782
1760386428.679164,2294498.000,50399,2,PR,1,100,98776
1760386428.719164,2294538.000,50419,3,PR,1,100,98795
1760386428.759163,2294578.000,50419,3,PR,1,100,98805
1760386428.799162,2294618.000,50419,3,PR,1,100,98792
1760386428.839162,2294658.000,50435,2,PR,1,100,98805
1760386428.879161,2294698.000,50435,2,PR,1,100,98825
1760386428.919160,2294738.000,50452,3,PR,1,100,98797
1760386428.959160,2294778.000,50452,3,PR,1,100,98816
1760386428.999159,2294818.000,50452,3,PR,1,100,98825
1760386429.039158,2294858.000,50467,2,PR,1,100,98833
1760386429.079158,2294898.000,50467,2,PR,1,100,98824
1760386429.119157,2294938.000,50484,3,PR,1,100,98813
1760386429.159157,2294978.000,50484,3,PR,1,100,98804
1760386429.199156,2295018.000,50484,3,PR,1,100,98817
1760386429.239155,2295058.000,50500,2,PR,1,100,98799
1760386429.279155,2295098.000,50500,2,PR,1,100,98794
1760386429.319154,2295138.000,50517,3,PR,1,100,98807
1760386429.359153,2295178.000,50517,3,PR,1,100,98807
1760386429.399153,2295218.000,50517,3,PR,1,100,98802
1760386429.439152,2295258.000,50532,2,PR,1,100,98800
1760386429.479151,2295298.000,50532,2,PR,1,100,98810
1760386429.519151,2295338.000,50551,3,PR,1,100,98817
1760386429.559150,2295378.000,50551,3,PR,1,100,98821
1760386429.599149,2295418.000,50551,3,PR,1,100,98801
1760386429.639149,2295458.000,50567,3,PR,1,100,98818
1760386429.679148,2295498.000,50567,3,PR,1,100,98803
1760386429.719147,2295538.000,50567,3,PR,1,100,98806
1760386429.759147,2295578.000,50585,2,PR,1,100,98795
1760386429.799146,2295618.000,50585,2,PR,1,100,98795
1760386429.839146,2295658.000,50599,3,PR,1,100,98789
1760386429.879145,2295698.000,50599,3,PR,1,100,98785
1760386429.919144,2295738.000,50599,3,PR,1,100,98785
1760386429.959144,2295778.000,50616,2,PR,1,100,98790
1760386429.999143,2295818.000,50616,2,PR,1,100,98787
1760386430.039142,2295858.000,50635,3,PR,1,100,98787
1760386430.079142,2295898.000,50635,3,PR,1,100,98779
1760386430.119141,2295938.000,50635,3,PR,1,100,98791
1760386430.159140,2295978.000,50652,2,PR,1,100,98784
1760386430.199140,2296018.000,50652,2,PR,1,100,98799
1760386430.239139,2296058.000,50666,3,PR,1,100,98807
1760386430.279139,2296098.000,50666,3,PR,1,100,98811
1760386430.319138,2296138.000,50666,3,PR,1,100,98784
1760386430.359137,2296178.000,50683,2,PR,1,100,98773
1760386430.399137,2296218.000,50683,2,PR,1,100,98782
1760386430.439136,2296258.000,50700,3,PR,1,100,98753
1760386430.479135,2296298.000,50700,3,PR,1,100,98765
1760386430.519135,2296338.000,50700,3,PR,1,100,98764
1760386430.559134,2296378.000,50717,2,PR,1,100,98769
1760386430.599133,2296418.000,50717,2,PR,1,100,98773
1760386430.639133,2296458.000,50734,3,PR,1,100,98781
1760386430.679132,2296498.000,50734,3,PR,1,100,98807
1760386430.719131,2296538.000,50734,3,PR,1,100,98788
1760386430.759131,2296578.000,50751,2,PR,1,100,98792
1760386430.799130,2296618.000,50751,2,PR,1,100,98804
1760386430.839129,2296658.000,50767,3,PR,1,100,98823
1760386430.879129,2296698.000,50767,3,PR,1,100,98823
1760386430.919128,2296738.000,50767,3,PR,1,100,98824
1760386430.959128,2296778.000,50784,3,PR,1,100,98824
1760386430.999127,2296818.000,50784,3,PR,1,100,98804
1760386431.039126,2296858.000,50784,3,PR,1,100,98803
1760386431.079126,2296898.000,50801,2,PR,1,100,98794
1760386431.119125,2296938.000,50801,2,PR,1,100,98792
1760386431.158791,2296977.667,50820,3,PR,1,100,98803
1760386431.198457,2297017.333,50820,3,PR,1,100,98806
1760386431.238123,2297057.000,50820,3,PR,1,100,98813
1760386431.278122,2297097.000,50836,2,PR,1,100,98820
1760386431.318122,2297137.000,50836,2,PR,1,100,98830
1760386431.358121,2297177.000,50854,3,PR,1,100,98814
1760386431.398120,2297217.000,50854,3,PR,1,100,98829
1760386431.438120,2297257.000,50854,3,PR,1,100,98822
1760386431.478119,2297297.000,50870,2,PR,1,100,98820
1760386431.518119,2297337.000,50870,2,PR,1,100,98834
1760386431.558118,2297377.000,50885,3,PR,1,100,98830
1760386431.598117,2297417.000,50885,3,PR,1,100,98827
1760386431.638117,2297457.000,50885,3,PR,1,100,98815
1760386431.678116,2297497.000,50901,2,PR,1,100,98810
1760386431.718115,2297537.000,50901,2,PR,1,100,98809
1760386431.758115,2297577.000,50919,3,PR,1,100,98808
1760386431.798114,2297617.000,50919,3,PR,1,100,98814
1760386431.838113,2297657.000,50919,3,PR,1,100,98811
1760386431.878113,2297697.000,50935,2,PR,1,100,98825
1760386431.918112,2297737.000,50935,2,PR,1,100,98820
1760386431.958112,2297777.000,50952,3,PR,1,100,98826
1760386431.998111,2297817.000,50952,3,PR,1,100,98815
1760386432.038110,2297857.000,50952,3,PR,1,100,98814
1760386432.078110,2297897.000,50969,2,PR,1,100,98821
1760386432.118109,2297937.000,50969,2,PR,1,100,98816
1760386432.158108,2297977.000,50986,3,PR,1,100,98806
1760386432.198108,2298017.000,50986,3,PR,1,100,98804
1760386432.238107,2298057.000,50986,3,PR,1,100,98807
1760386432.278106,2298097.000,51002,3,PR,1,100,98784
1760386432.318106,2298137.000,51002,3,PR,1,100,98783
1760386432.358105,2298177.000,51002,3,PR,1,100,98787
1760386432.398104,2298217.000,51018,2,PR,1,100,98773
1760386432.438104,2298257.000,51018,2,PR,1,100,98774
1760386432.478103,2298297.000,51034,3,PR,1,100,98781
1760386432.518102,2298337.000,51034,3,PR,1,100,98809
1760386432.558102,2298377.000,51034,3,PR,1,100,98790
1760386432.598101,2298417.000,51053,2,PR,1,100,98800
1760386432.638101,2298457.000,51053,2,PR,1,100,98807
1760386432.678100,2298497.000,51069,3,PR,1,100,98802
1760386432.718099,2298537.000,51069,3,PR,1,100,98800
1760386432.758099,2298577.000,51069,3,PR,1,100,98795
1760386432.798098,2298617.000,51086,2,PR,1,100,98787
1760386432.838097,2298657.000,51086,2,PR,1,100,98777
1760386432.878097,2298697.000,51101,3,PR,1,100,98770
1760386432.918096,2298737.000,51101,3,PR,1,100,98771
1760386432.958095,2298777.000,51101,3,PR,1,100,98763
1760386432.998095,2298817.000,51118,2,PR,1,100,98793
1760386433.038094,2298857.000,51118,2,PR,1,100,98792
1760386433.078094,2298897.000,51137,3,PR,1,100,98794
1760386433.118093,2298937.000,51137,3,PR,1,100,98787
1760386433.158092,2298977.000,51137,3,PR,1,100,98801
1760386433.198092,2299017.000,51154,2,PR,1,100,98793
1760386433.238091,2299057.000,51154,2,PR,1,100,98803
1760386433.278090,2299097.000,51168,3,PR,1,100,98817
1760386433.318090,2299137.000,51168,3,PR,1,100,98823
1760386433.358089,2299177.000,51168,3,PR,1,100,98824
1760386433.398088,2299217.000,51191,4,PR,1,100,98816
1760386433.438088,2299257.000,51191,4,PR,1,100,98810
1760386433.478087,2299297.000,51191,4,PR,1,100,98788
1760386433.518086,2299337.000,51191,4,PR,1,100,98808
1760386433.558086,2299377.000,51207,2,PR,1,100,98797
1760386433.598085,2299417.000,51207,2,PR,1,100,98805
1760386433.638084,2299457.000,51226,3,PR,1,100,98806
1760386433.678084,2299497.000,51226,3,PR,1,100,98824
1760386433.718083,2299537.000,51226,3,PR,1,100,98818
1760386433.758083,2299577.000,51243,2,PR,1,100,98828
1760386433.798082,2299617.000,51243,2,PR,1,100,98825
1760386433.838081,2299657.000,51258,3,PR,1,100,98824
1760386433.878081,2299697.000,51258,3,PR,1,100,98811
1760386433.918080,2299737.000,51258,3,PR,1,100,98826
1760386433.958079,2299777.000,51274,2,PR,1,100,98831
1760386433.998079,2299817.000,51274,2,PR,1,100,98831
1760386434.038078,2299857.000,51292,3,PR,1,100,98823
1760386434.078077,2299897.000,51292,3,PR,1,100,98807
1760386434.118077,2299937.000,51292,3,PR,1,100,98815
1760386434.158076,2299977.000,51308,3,PR,1,100,98800
1760386434.198076,2300017.000,51308,3,PR,1,100,98796
1760386434.238075,2300057.000,51308,3,PR,1,100,98800
1760386434.278074,2300097.000,51325,2,PR,1,100,98816
1760386434.318074,2300137.000,51325,2,PR,1,100,98808
1760386434.358073,2300177.000,51342,3,PR,1,100,98824
1760386434.398072,2300217.000,51342,3,PR,1,100,98846
1760386434.438071,2300257.000,51342,3,PR,1,100,98834
1760386434.485071,2300304.000,51359,2,PR,1,100,98830
1760386434.532070,2300351.000,51359,2,PR,1,100,98830
1760386434.572069,2300391.000,51375,3,PR,1,100,98834
1760386434.612069,2300431.000,51375,3,PR,1,100,98809
1760386434.652068,2300471.000,51375,3,PR,1,100,98810
1760386434.692068,2300511.000,51392,2,PR,1,100,98792
1760386434.732067,2300551.000,51392,2,PR,1,100,98788
1760386434.771733,2300590.667,51407,3,PR,1,100,98796
1760386434.811399,2300630.333,51407,3,PR,1,100,98797
1760386434.851065,2300670.000,51407,3,PR,1,100,98795
1760386434.891064,2300710.000,51424,2,PR,1,100,98794
1760386434.931064,2300750.000,51424,2,PR,1,100,98783
1760386434.971063,2300790.000,51442,3,PR,1,100,98802
1760386435.011062,2300830.000,51442,3,PR,1,100,98798
1760386435.051062,2300870.000,51442,3,PR,1,100,98819
1760386435.091561,2300910.500,51460,2,PR,1,100,98804
1760386435.132061,2300951.000,51460,2,PR,1,100,98811
1760386435.171726,2300990.667,51474,3,PR,1,100,98809
1760386435.211392,2301030.333,51474,3,PR,1,100,98810
1760386435.251059,2301070.000,51474,3,PR,1,100,98794
1760386435.291058,2301110.000,51491,2,PR,1,100,98791
1760386435.331057,2301150.000,51491,2,PR,1,100,98796
1760386435.371057,2301190.000,51508,3,PR,1,100,98791
1760386435.411056,2301230.000,51508,3,PR,1,100,98783
1760386435.451055,2301270.000,51508,3,PR,1,100,98791
1760386435.491055,2301310.000,51525,2,PR,1,100,98785
1760386435.531054,2301350.000,51525,2,PR,1,100,98797
1760386435.571054,2301390.000,51542,3,PR,1,100,98814
1760386435.611053,2301430.000,51542,3,PR,1,100,98801
1760386435.651052,2301470.000,51542,3,PR,1,100,98807
1760386435.691051,2301510.000,51559,3,PR,1,100,98818
1760386435.731051,2301550.000,51559,3,PR,1,100,98809
1760386435.771050,2301590.000,51559,3,PR,1,100,98822
1760386435.811049,2301630.000,51575,2,PR,1,100,98819
1760386435.851049,2301670.000,51575,2,PR,1,100,98817
1760386435.891048,2301710.000,51592,3,PR,1,100,98812
1760386435.931048,2301750.000,51592,3,PR,1,100,98816
1760386435.971047,2301790.000,51592,3,PR,1,100,98813
1760386436.011046,2301830.000,51610,2,PR,1,100,98807
1760386436.051046,2301870.000,51610,2,PR,1,100,98805
1760386436.091045,2301910.000,51628,3,PR,1,100,98812
1760386436.131044,2301950.000,51628,3,PR,1,100,98835
1760386436.171044,2301990.000,51628,3,PR,1,100,98837
1760386436.211043,2302030.000,51644,2,PR,1,100,98834
1760386436.251042,2302070.000,51644,2,PR,1,100,98830
1760386436.291042,2302110.000,51661,3,PR,1,100,98841
1760386436.331041,2302150.000,51661,3,PR,1,100,98854
1760386436.371041,2302190.000,51661,3,PR,1,100,98856
1760386436.411040,2302230.000,51678,2,PR,1,100,98855
1760386436.451039,2302270.000,51678,2,PR,1,100,98845
1760386436.491039,2302310.000,51693,3,PR,1,100,98834
1760386436.531038,2302350.000,51693,3,PR,1,100,98843
1760386436.571037,2302390.000,51693,3,PR,1,100,98842
1760386436.611037,2302430.000,51711,2,PR,1,100,98829
1760386436.651036,2302470.000,51711,2,PR,1,100,98828
1760386436.691035,2302510.000,51729,3,PR,1,100,98849
1760386436.731035,2302550.000,51729,3,PR,1,100,98854
1760386436.771034,2302590.000,51729,3,PR,1,100,98855
1760386436.811033,2302630.000,51745,2,PR,1,100,98868
1760386436.851033,2302670.000,51745,2,PR,1,100,98857
1760386436.891032,2302710.000,51760,3,PR,1,100,98852
1760386436.931031,2302750.000,51760,3,PR,1,100,98864
1760386436.971031,2302790.000,51760,3,PR,1,100,98845
1760386437.011030,2302830.000,51776,3,PR,1,100,98856
1760386437.051030,2302870.000,51776,3,PR,1,100,98850
1760386437.091029,2302910.000,51776,3,PR,1,100,98854
1760386437.131028,2302950.000,51794,2,PR,1,100,98839
1760386437.171028,2302990.000,51794,2,PR,1,100,98841
1760386437.211027,2303030.000,51810,3,PR,1,100,98831
1760386437.251026,2303070.000,51810,3,PR,1,100,98828
1760386437.291026,2303110.000,51810,3,PR,1,100,98834
1760386437.331025,2303150.000,51825,2,PR,1,100,98838
1760386437.371024,2303190.000,51825,2,PR,1,100,98841
1760386437.411024,2303230.000,51844,3,PR,1,100,98847
1760386437.451023,2303270.000,51844,3,PR,1,100,98843
1760386437.491023,2303310.000,51844,3,PR,1,100,98832
1760386437.531022,2303350.000,51861,2,PR,1,100,98846
1760386437.571021,2303390.000,51861,2,PR,1,100,98840
1760386437.611021,2303430.000,51877,3,PR,1,100,98850
1760386437.651020,2303470.000,51877,3,PR,1,100,98846
1760386437.691019,2303510.000,51877,3,PR,1,100,98836
1760386437.731019,2303550.000,51894,2,PR,1,100,98820
1760386437.771018,2303590.000,51894,2,PR,1,100,98811
1760386437.811017,2303630.000,51909,3,PR,1,100,98816
1760386437.851017,2303670.000,51909,3,PR,1,100,98810
1760386437.891016,2303710.000,51909,3,PR,1,100,98815
1760386437.931015,2303750.000,51926,2,PR,1,100,98828
1760386437.971015,2303790.000,51926,2,PR,1,100,98834
1760386438.011014,2303830.000,51945,3,PR,1,100,98830
1760386438.051013,2303870.000,51945,3,PR,1,100,98821
1760386438.091013,2303910.000,51945,3,PR,1,100,98843
1760386438.131012,2303950.000,51962,2,PR,1,100,98845
1760386438.171012,2303990.000,51962,2,PR,1,100,98844
1760386438.211011,2304030.000,51976,3,PR,1,100,98846
1760386438.251010,2304070.000,51976,3,PR,1,100,98846
1760386438.291010,2304110.000,51976,3,PR,1,100,98830
1760386438.331009,2304150.000,51993,2,PR,1,100,98826
1760386438.371008,2304190.000,51993,2,PR,1,100,98821
1760386438.411008,2304230.000,52010,3,PR,1,100,98825
1760386438.451007,2304270.000,52010,3,PR,1,100,98823
1760386438.491006,2304310.000,52010,3,PR,1,100,98823
1760386438.531006,2304350.000,52032,4,PR,1,100,98837
1760386438.571005,2304390.000,52032,4,PR,1,100,98855
1760386438.611005,2304430.000,52032,4,PR,1,100,98853
1760386438.651004,2304470.000,52032,4,PR,1,100,98862
1760386438.691003,2304510.000,52048,2,PR,1,100,98858
1760386438.731003,2304550.000,52048,2,PR,1,100,98876
1760386438.771002,2304590.000,52064,3,PR,1,100,98865
1760386438.811001,2304630.000,52064,3,PR,1,100,98868
1760386438.851001,2304670.000,52064,3,PR,1,100,98874
1760386438.891000,2304710.000,52080,2,PR,1,100,98857
1760386438.930999,2304750.000,52080,2,PR,1,100,98866
1760386438.970999,2304790.000,52097,3,PR,1,100,98862
1760386439.010998,2304830.000,52097,3,PR,1,100,98845
1760386439.050997,2304870.000,52097,3,PR,1,100,98850
1760386439.090997,2304910.000,52116,2,PR,1,100,98858
1760386439.130996,2304950.000,52116,2,PR,1,100,98854
1760386439.170995,2304990.000,52132,3,PR,1,100,98875
1760386439.210995,2305030.000,52132,3,PR,1,100,98876
1760386439.250994,2305070.000,52132,3,PR,1,100,98870
1760386439.290994,2305110.000,52147,2,PR,1,100,98859
1760386439.330993,2305150.000,52147,2,PR,1,100,98867
1760386439.370992,2305190.000,52165,3,PR,1,100,98879
1760386439.410992,2305230.000,52165,3,PR,1,100,98879
1760386439.450991,2305270.000,52165,3,PR,1,100,98878
1760386439.490990,2305310.000,52181,2,PR,1,100,98861
1760386439.530990,2305350.000,52181,2,PR,1,100,98867
1760386439.570989,2305390.000,52197,3,PR,1,100,98861
1760386439.610988,2305430.000,52197,3,PR,1,100,98858
1760386439.650988,2305470.000,52197,3,PR,1,100,98856
1760386439.690987,2305510.000,52213,3,PR,1,100,98850
1760386439.730987,2305550.000,52213,3,PR,1,100,98866
1760386439.770986,2305590.000,52213,3,PR,1,100,98842
1760386439.810985,2305630.000,52230,2,PR,1,100,98848
1760386439.850985,2305670.000,52230,2,PR,1,100,98852
1760386439.890984,2305710.000,52248,3,PR,1,100,98862
1760386439.930983,2305750.000,52248,3,PR,1,100,98863
1760386439.970983,2305790.000,52248,3,PR,1,100,98877
1760386440.010982,2305830.000,52265,2,PR,1,100,98881
1760386440.050981,2305870.000,52265,2,PR,1,100,98866
1760386440.090981,2305910.000,52280,3,PR,1,100,98862
1760386440.130980,2305950.000,52280,3,PR,1,100,98852
1760386440.170979,2305990.000,52280,3,PR,1,100,98845
1760386440.210979,2306030.000,52297,2,PR,1,100,98840
1760386440.250978,2306070.000,52297,2,PR,1,100,98850
1760386440.290977,2306110.000,52313,3,PR,1,100,98835
1760386440.330977,2306150.000,52313,3,PR,1,100,98836
1760386440.370976,2306190.000,52313,3,PR,1,100,98850
1760386440.410975,2306230.000,52331,2,PR,1,100,98854
1760386440.450975,2306270.000,52331,2,PR,1,100,98865
1760386440.490974,2306310.000,52347,3,PR,1,100,98847
1760386440.530974,2306350.000,52347,3,PR,1,100,98862
1760386440.570973,2306390.000,52347,3,PR,1,100,98849
1760386440.610972,2306430.000,52364,2,PR,1,100,98879
1760386440.650972,2306470.000,52364,2,PR,1,100,98870
1760386440.690971,2306510.000,52381,3,PR,1,100,98872
1760386440.730970,2306550.000,52381,3,PR,1,100,98858
1760386440.770970,2306590.000,52381,3,PR,1,100,98847
1760386440.810969,2306630.000,52398,2,PR,1,100,98841
1760386440.850969,2306670.000,52398,2,PR,1,100,98850
1760386440.890968,2306710.000,52414,3,PR,1,100,98847
1760386440.930967,2306750.000,52414,3,PR,1,100,98854
1760386440.970967,2306790.000,52414,3,PR,1,100,98860
1760386441.010966,2306830.000,52431,3,PR,1,100,98866
1760386441.050965,2306870.000,52431,3,PR,1,100,98872
1760386441.090965,2306910.000,52431,3,PR,1,100,98865
1760386441.130964,2306950.000,52450,2,PR,1,100,98871
1760386441.170963,2306990.000,52450,2,PR,1,100,98878
1760386441.210963,2307030.000,52467,3,PR,1,100,98893
1760386441.250962,2307070.000,52467,3,PR,1,100,98878
1760386441.290962,2307110.000,52467,3,PR,1,100,98888
1760386441.330961,2307150.000,52481,2,PR,1,100,98884
1760386441.370960,2307190.000,52481,2,PR,1,100,98873
1760386441.410959,2307230.000,52499,3,PR,1,100,98873
1760386441.450959,2307270.000,52499,3,PR,1,100,98871
1760386441.490958,2307310.000,52499,3,PR,1,100,98876
1760386441.530957,2307350.000,52515,2,PR,1,100,98858
1760386441.570957,2307390.000,52515,2,PR,1,100,98873
1760386441.610956,2307430.000,52534,3,PR,1,100,98870
1760386441.650956,2307470.000,52534,3,PR,1,100,98884
1760386441.690955,2307510.000,52534,3,PR,1,100,98888
1760386441.730954,2307550.000,52550,2,PR,1,100,98884
1760386441.770954,2307590.000,52550,2,PR,1,100,98887
1760386441.810953,2307630.000,52566,3,PR,1,100,98877
1760386441.850952,2307670.000,52566,3,PR,1,100,98886
1760386441.890952,2307710.000,52566,3,PR,1,100,98877
1760386441.930951,2307750.000,52582,2,PR,1,100,98889
1760386441.970950,2307790.000,52582,2,PR,1,100,98879
1760386442.010950,2307830.000,52600,3,PR,1,100,98864
1760386442.050949,2307870.000,52600,3,PR,1,100,98862
1760386442.090949,2307910.000,52600,3,PR,1,100,98866
1760386442.130948,2307950.000,52616,2,PR,1,100,98852
1760386442.170947,2307990.000,52616,2,PR,1,100,98852
1760386442.210947,2308030.000,52633,3,PR,1,100,98859
1760386442.250946,2308070.000,52633,3,PR,1,100,98862
1760386442.290945,2308110.000,52633,3,PR,1,100,98860
1760386442.330945,2308150.000,52649,2,PR,1,100,98884
1760386442.370944,2308190.000,52649,2,PR,1,100,98885
1760386442.410944,2308230.000,52667,3,PR,1,100,98864
1760386442.450943,2308270.000,52667,3,PR,1,100,98888
1760386442.490942,2308310.000,52667,3,PR,1,100,98895
1760386442.530941,2308350.000,52683,3,PR,1,100,98888
1760386442.570941,2308390.000,52683,3,PR,1,100,98864
1760386442.610940,2308430.000,52683,3,PR,1,100,98868
1760386442.650939,2308470.000,52698,2,PR,1,100,98852
1760386442.690939,2308510.000,52698,2,PR,1,100,98855
1760386442.730938,2308550.000,52715,3,PR,1,100,98868
1760386442.770938,2308590.000,52715,3,PR,1,100,98865
1760386442.810937,2308630.000,52715,3,PR,1,100,98883
1760386442.850936,2308670.000,52734,2,PR,1,100,98870
1760386442.890936,2308710.000,52734,2,PR,1,100,98876
1760386442.930935,2308750.000,52750,3,PR,1,100,98883
1760386442.970934,2308790.000,52750,3,PR,1,100,98878
1760386443.010934,2308830.000,52750,3,PR,1,100,98888
1760386443.050933,2308870.000,52766,2,PR,1,100,98899
1760386443.090932,2308910.000,52766,2,PR,1,100,98901
1760386443.130932,2308950.000,52782,3,PR,1,100,98900
1760386443.170931,2308990.000,52782,3,PR,1,100,98895
1760386443.210931,2309030.000,52782,3,PR,1,100,98900
1760386443.250930,2309070.000,52799,2,PR,1,100,98880
1760386443.290929,2309110.000,52799,2,PR,1,100,98896
1760386443.330929,2309150.000,52817,3,PR,1,100,98891
1760386443.370928,2309190.000,52817,3,PR,1,100,98884
1760386443.410927,2309230.000,52817,3,PR,1,100,98896
1760386443.450927,2309270.000,52833,2,PR,1,100,98907
1760386443.490926,2309310.000,52833,2,PR,1,100,98907
1760386443.530926,2309350.000,52849,3,PR,1,100,98911
1760386443.570925,2309390.000,52849,3,PR,1,100,98922
1760386443.610924,2309430.000,52849,3,PR,1,100,98932
1760386443.650923,2309470.000,52874,4,PR,1,100,98922
1760386443.690923,2309510.000,52874,4,PR,1,100,98928
1760386443.730922,2309550.000,52874,4,PR,1,100,98925
1760386443.770921,2309590.000,52874,4,PR,1,100,98933
