LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760386364.718193,2230536,39887,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386364.922189,2230740,39922,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386365.122186,2230940,39955,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386365.323183,2231141,39989,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386365.527180,2231345,40023,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386365.728176,2231546,40054,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386365.929173,2231747,40088,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386366.130170,2231948,40121,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386366.331167,2232149,40157,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386366.532164,2232350,40189,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386366.733160,2232551,40224,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386367.015156,2232833,40261,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386367.216152,2233034,40295,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386367.420149,2233238,40330,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386367.621146,2233439,40362,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386367.822143,2233640,40397,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386368.023139,2233841,40429,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386368.224136,2234042,40463,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386368.425133,2234243,40494,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386368.626130,2234444,40530,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386368.827127,2234645,40561,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386369.028123,2234846,40595,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386369.229120,2235047,40629,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386369.432117,2235250,40662,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386369.633114,2235451,40694,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386369.833110,2235651,40729,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386370.034107,2235852,40763,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386370.235104,2236053,40799,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386370.436101,2236254,40830,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386370.638098,2236456,40864,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386370.839094,2236657,40896,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386371.040091,2236858,40931,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386371.241088,2237059,40967,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386371.442085,2237260,40998,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386371.643081,2237461,41034,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386371.847078,2237665,41066,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386372.135073,2237953,41104,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386372.336070,2238154,41139,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386372.539067,2238357,41172,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386372.740064,2238558,41207,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386372.941061,2238759,41239,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386373.142057,2238960,41272,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386373.343054,2239161,41304,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386373.544051,2239362,41340,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386373.745048,2239563,41371,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386373.946044,2239764,41405,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386374.147041,2239965,41438,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386374.348038,2240166,41472,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386374.549035,2240367,41506,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386374.752031,2240570,41539,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386374.953028,2240771,41571,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386375.154025,2240972,41606,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386375.355022,2241173,41638,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386375.557018,2241375,41672,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386375.758015,2241576,41703,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386375.959012,2241777,41739,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386376.160009,2241978,41772,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386376.361006,2242179,41806,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386376.562002,2242380,41840,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386376.764999,2242583,41873,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386376.965996,2242784,41908,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386377.240991,2243059,41943,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386377.441988,2243260,41977,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386377.644985,2243463,42011,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386377.845982,2243664,42044,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386378.046978,2243865,42076,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386378.247975,2244066,42112,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386378.448972,2244267,42143,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386378.653969,2244472,42177,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386378.854965,2244673,42208,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386379.058962,2244877,42244,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386379.259959,2245078,42277,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386379.460956,2245279,42311,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386379.661952,2245480,42345,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386379.862949,2245681,42377,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386380.063946,2245882,42412,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386380.264943,2246083,42444,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386380.465940,2246284,42477,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386380.666936,2246485,42509,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386380.867933,2246686,42545,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386381.071930,2246890,42576,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386381.271926,2247090,42612,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386381.472923,2247291,42645,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386381.673920,2247492,42679,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386381.874917,2247693,42713,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386382.076914,2247895,42746,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386382.360909,2248179,42783,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386382.563906,2248382,42819,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386382.764903,2248583,42852,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386382.965899,2248784,42884,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386383.166896,2248985,42919,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386383.367893,2249186,42951,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386383.569890,2249388,42985,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386383.770886,2249589,43018,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386383.971883,2249790,43052,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386384.172880,2249991,43083,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386384.373877,2250192,43119,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386384.576873,2250395,43151,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386384.777870,2250596,43184,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386384.978867,2250797,43219,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386385.179864,2250998,43251,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386385.380860,2251199,43284,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386385.585857,2251404,43319,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386385.786854,2251605,43352,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386385.987851,2251806,43384,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386386.191847,2252010,43422,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386386.392844,2252211,43453,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386386.593841,2252412,43487,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386386.794838,2252613,43520,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386386.995834,2252814,43554,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386387.196831,2253015,43586,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386387.472827,2253291,43626,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386387.673824,2253492,43660,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386387.874820,2253693,43692,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386388.075817,2253894,43727,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386388.276814,2254095,43759,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386388.477811,2254296,43792,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386388.678807,2254497,43826,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386388.879804,2254698,43860,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386389.083801,2254902,43891,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386389.283798,2255102,43927,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386389.484794,2255303,43958,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386389.685791,2255504,43992,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386389.886788,2255705,44026,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386390.088785,2255907,44059,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386390.289782,2256108,44091,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386390.490778,2256309,44124,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386390.691775,2256510,44158,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386390.892772,2256711,44192,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386391.093769,2256912,44225,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386391.296765,2257115,44261,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386391.497762,2257316,44293,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386391.698759,2257517,44328,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386391.899756,2257718,44362,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386392.102752,2257921,44393,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386392.302749,2258121,44429,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386392.592744,2258411,44464,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386392.793741,2258612,44497,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386392.994738,2258813,44529,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386393.195735,2259014,44564,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386393.396732,2259215,44597,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386393.597728,2259416,44630,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386393.798725,2259617,44665,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386393.999722,2259818,44697,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386394.203719,2260022,44731,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386394.408715,2260227,44764,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386394.609712,2260428,44798,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386394.810709,2260629,44829,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386395.011706,2260830,44865,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386395.212702,2261031,44897,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386395.416699,2261235,44930,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386395.616696,2261435,44962,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386395.817693,2261636,44997,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386396.018689,2261837,45029,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386396.219686,2262038,45067,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386396.420683,2262239,45098,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386396.621680,2262440,45132,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386396.822676,2262641,45165,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386397.023673,2262842,45199,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386397.224670,2263043,45231,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386397.425667,2263244,45264,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386397.709662,2263528,45305,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386397.910659,2263729,45337,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386398.111656,2263930,45370,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386398.312653,2264131,45404,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386398.517649,2264336,45437,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386398.718646,2264537,45472,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386398.924643,2264743,45505,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386399.125639,2264944,45537,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386399.326636,2265145,45572,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386399.527633,2265346,45606,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386399.728630,2265547,45637,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386399.929626,2265748,45671,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386400.130623,2265949,45704,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386400.331620,2266150,45738,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386400.532617,2266351,45770,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386400.735614,2266554,45805,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386400.936610,2266755,45837,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386401.137607,2266956,45870,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386401.338604,2267157,45906,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386401.540601,2267359,45940,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386401.740597,2267559,45971,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386401.941594,2267760,46007,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386402.142591,2267961,46038,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386402.343588,2268162,46072,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386402.544585,2268363,46106,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386402.829580,2268648,46144,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386403.030577,2268849,46178,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386403.231573,2269050,46212,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386403.434570,2269253,46245,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386403.635567,2269454,46277,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386403.836564,2269655,46312,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386404.037560,2269856,46344,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386404.238557,2270057,46378,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386404.441554,2270260,46411,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386404.642551,2270461,46445,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386404.843548,2270662,46476,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386405.044544,2270863,46510,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386405.245541,2271064,46544,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386405.450538,2271269,46577,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386405.651535,2271470,46610,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386405.856531,2271675,46645,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386406.056528,2271875,46678,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386406.257525,2272076,46714,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386406.458522,2272277,46747,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386406.659518,2272478,46779,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386406.860515,2272679,46815,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386407.061512,2272880,46846,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386407.262509,2273081,46880,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386407.463505,2273282,46911,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386407.664502,2273483,46947,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386407.941498,2273760,46984,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386408.142494,2273961,47017,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386408.343491,2274162,47053,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386408.544488,2274363,47085,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386408.748485,2274567,47120,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386408.949481,2274768,47152,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386409.150478,2274969,47185,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386409.351475,2275170,47219,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386409.553472,2275372,47253,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386409.753469,2275572,47284,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386409.954465,2275773,47320,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386410.155462,2275974,47351,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386410.356459,2276175,47385,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386410.557456,2276376,47419,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386410.758452,2276577,47452,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386410.961449,2276780,47484,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386411.162446,2276981,47521,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386411.363443,2277182,47553,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386411.564439,2277383,47587,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386411.765436,2277584,47620,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386411.966433,2277785,47654,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386412.167430,2277986,47686,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386412.368427,2278187,47721,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386412.569423,2278388,47755,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386412.770420,2278589,47786,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386413.055415,2278874,47827,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386413.256412,2279075,47859,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386413.457409,2279276,47892,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386413.658406,2279477,47926,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386413.859402,2279678,47959,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386414.060399,2279879,47993,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386414.261396,2280080,48027,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386414.462393,2280281,48060,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386414.663390,2280482,48092,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386414.864386,2280683,48128,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386415.069383,2280888,48159,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386415.269380,2281088,48193,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386415.470376,2281289,48226,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386415.671373,2281490,48260,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386415.872370,2281691,48292,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386416.073367,2281892,48327,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386416.274364,2282093,48361,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386416.475360,2282294,48396,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386416.676357,2282495,48428,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386416.877354,2282696,48462,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386417.080351,2282899,48493,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386417.281348,2283100,48529,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386417.482344,2283301,48560,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386417.683341,2283502,48594,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386417.885338,2283704,48628,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386418.163333,2283982,48666,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386418.366330,2284185,48702,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386418.567327,2284386,48734,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386418.768324,2284587,48767,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386418.969320,2284788,48801,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386419.170317,2284989,48834,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
1760386419.373314,2285192,48866,4,EM,1,100,RS,RB,2025-10-13_16-11-51-272673.csv,PS
