LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1760385514.321348,1380136.000,30002,2,PG,1,100,7325
1760385514.361348,1380176.000,30019,3,PG,1,100,7336
1760385514.401348,1380216.000,30019,3,PG,1,100,7340
1760385514.441348,1380256.000,30019,3,PG,1,100,7339
1760385514.481348,1380296.000,30034,2,PG,1,100,7325
1760385514.521348,1380336.000,30034,2,PG,1,100,7328
1760385514.561347,1380376.000,30051,3,PG,1,100,7337
1760385514.601347,1380416.000,30051,3,PG,1,100,7336
1760385514.641347,1380456.000,30051,3,PG,1,100,7328
1760385514.681347,1380496.000,30067,2,PG,1,100,7343
1760385514.721347,1380536.000,30067,2,PG,1,100,7331
1760385514.761347,1380576.000,30084,3,PG,1,100,7323
1760385514.801347,1380616.000,30084,3,PG,1,100,7310
1760385514.841347,1380656.000,30084,3,PG,1,100,7313
1760385514.881346,1380696.000,30101,2,PG,1,100,7321
1760385514.921346,1380736.000,30101,2,PG,1,100,7332
1760385514.961346,1380776.000,30118,3,PG,1,100,7327
1760385515.001346,1380816.000,30118,3,PG,1,100,7321
1760385515.041346,1380856.000,30118,3,PG,1,100,7332
1760385515.081346,1380896.000,30134,2,PG,1,100,7324
1760385515.121346,1380936.000,30134,2,PG,1,100,7322
1760385515.161345,1380976.000,30152,3,PG,1,100,7328
1760385515.201345,1381016.000,30152,3,PG,1,100,7317
1760385515.241345,1381056.000,30152,3,PG,1,100,7324
1760385515.281345,1381096.000,30166,3,PG,1,100,7330
1760385515.321345,1381136.000,30166,3,PG,1,100,7334
1760385515.361345,1381176.000,30166,3,PG,1,100,7319
1760385515.401345,1381216.000,30185,2,PG,1,100,7310
1760385515.441344,1381256.000,30185,2,PG,1,100,7310
1760385515.481344,1381296.000,30204,3,PG,1,100,7299
1760385515.521344,1381336.000,30204,3,PG,1,100,7320
1760385515.561344,1381376.000,30204,3,PG,1,100,7314
1760385515.601344,1381416.000,30221,2,PG,1,100,7317
1760385515.641344,1381456.000,30221,2,PG,1,100,7311
1760385515.681344,1381496.000,30236,3,PG,1,100,7324
1760385515.721344,1381536.000,30236,3,PG,1,100,7305
1760385515.761344,1381576.000,30236,3,PG,1,100,7317
1760385515.801343,1381616.000,30253,2,PG,1,100,7318
1760385515.841343,1381656.000,30253,2,PG,1,100,7317
1760385515.881343,1381696.000,30269,3,PG,1,100,7308
1760385515.921343,1381736.000,30269,3,PG,1,100,7320
1760385515.961343,1381776.000,30269,3,PG,1,100,7332
1760385516.001343,1381816.000,30288,2,PG,1,100,7324
1760385516.041343,1381856.000,30288,2,PG,1,100,7321
1760385516.081343,1381896.000,30304,3,PG,1,100,7317
1760385516.121342,1381936.000,30304,3,PG,1,100,7319
1760385516.161342,1381976.000,30304,3,PG,1,100,7320
1760385516.201342,1382016.000,30322,2,PG,1,100,7318
1760385516.241342,1382056.000,30322,2,PG,1,100,7316
1760385516.281342,1382096.000,30338,3,PG,1,100,7314
1760385516.321342,1382136.000,30338,3,PG,1,100,7319
1760385516.361342,1382176.000,30338,3,PG,1,100,7321
1760385516.401342,1382216.000,30357,2,PG,1,100,7340
1760385516.441341,1382256.000,30357,2,PG,1,100,7335
1760385516.481341,1382296.000,30374,3,PG,1,100,7339
1760385516.521341,1382336.000,30374,3,PG,1,100,7324
1760385516.561341,1382376.000,30374,3,PG,1,100,7346
1760385516.601341,1382416.000,30389,2,PG,1,100,7342
1760385516.641341,1382456.000,30389,2,PG,1,100,7333
1760385516.681341,1382496.000,30405,3,PG,1,100,7344
1760385516.721341,1382536.000,30405,3,PG,1,100,7333
1760385516.761340,1382576.000,30405,3,PG,1,100,7328
1760385516.801340,1382616.000,30423,3,PG,1,100,7329
1760385516.841340,1382656.000,30423,3,PG,1,100,7333
1760385516.881340,1382696.000,30423,3,PG,1,100,7334
1760385516.921340,1382736.000,30439,2,PG,1,100,7334
1760385516.961340,1382776.000,30439,2,PG,1,100,7337
1760385517.007840,1382822.500,30456,2,PG,1,100,7346
1760385517.054339,1382869.000,30456,2,PG,1,100,7339
1760385517.094339,1382909.000,30472,3,PG,1,100,7349
1760385517.134339,1382949.000,30472,3,PG,1,100,7352
1760385517.174339,1382989.000,30472,3,PG,1,100,7354
1760385517.214339,1383029.000,30492,2,PG,1,100,7360
1760385517.254339,1383069.000,30492,2,PG,1,100,7369
1760385517.294339,1383109.000,30508,3,PG,1,100,7362
1760385517.334339,1383149.000,30508,3,PG,1,100,7368
1760385517.374338,1383189.000,30508,3,PG,1,100,7368
1760385517.414338,1383229.000,30523,2,PG,1,100,7358
1760385517.454338,1383269.000,30523,2,PG,1,100,7353
1760385517.494338,1383309.000,30544,3,PG,1,100,7355
1760385517.534338,1383349.000,30544,3,PG,1,100,7354
1760385517.574338,1383389.000,30544,3,PG,1,100,7350
1760385517.614338,1383429.000,30561,2,PG,1,100,7359
1760385517.654338,1383469.000,30561,2,PG,1,100,7370
1760385517.694337,1383509.000,30577,3,PG,1,100,7363
1760385517.734337,1383549.000,30577,3,PG,1,100,7370
1760385517.774337,1383589.000,30577,3,PG,1,100,7371
1760385517.814337,1383629.000,30601,4,PG,1,100,7372
1760385517.854337,1383669.000,30601,4,PG,1,100,7372
1760385517.894337,1383709.000,30601,4,PG,1,100,7376
1760385517.934337,1383749.000,30601,4,PG,1,100,7389
1760385517.974337,1383789.000,30618,2,PG,1,100,7379
1760385518.014336,1383829.000,30618,2,PG,1,100,7368
1760385518.054336,1383869.000,30632,3,PG,1,100,7369
1760385518.094336,1383909.000,30632,3,PG,1,100,7359
1760385518.134336,1383949.000,30632,3,PG,1,100,7367
1760385518.174336,1383989.000,30650,3,PG,1,100,7362
1760385518.214336,1384029.000,30650,3,PG,1,100,7360
1760385518.254336,1384069.000,30650,3,PG,1,100,7356
1760385518.294336,1384109.000,30666,2,PG,1,100,7377
1760385518.334336,1384149.000,30666,2,PG,1,100,7369
1760385518.374335,1384189.000,30683,3,PG,1,100,7384
1760385518.414335,1384229.000,30683,3,PG,1,100,7388
1760385518.454335,1384269.000,30683,3,PG,1,100,7385
1760385518.494335,1384309.000,30700,2,PG,1,100,7390
1760385518.534335,1384349.000,30700,2,PG,1,100,7398
1760385518.574335,1384389.000,30717,3,PG,1,100,7400
1760385518.614335,1384429.000,30717,3,PG,1,100,7392
1760385518.654335,1384469.000,30717,3,PG,1,100,7380
1760385518.694334,1384509.000,30733,2,PG,1,100,7384
1760385518.734334,1384549.000,30733,2,PG,1,100,7384
1760385518.774334,1384589.000,30752,3,PG,1,100,7389
1760385518.814334,1384629.000,30752,3,PG,1,100,7391
1760385518.854334,1384669.000,30752,3,PG,1,100,7376
1760385518.894334,1384709.000,30768,2,PG,1,100,7385
1760385518.934334,1384749.000,30768,2,PG,1,100,7390
1760385518.974334,1384789.000,30784,3,PG,1,100,7396
1760385519.014333,1384829.000,30784,3,PG,1,100,7404
1760385519.054333,1384869.000,30784,3,PG,1,100,7404
1760385519.094333,1384909.000,30800,2,PG,1,100,7407
1760385519.134333,1384949.000,30800,2,PG,1,100,7417
1760385519.174333,1384989.000,30818,3,PG,1,100,7410
1760385519.214333,1385029.000,30818,3,PG,1,100,7427
1760385519.254333,1385069.000,30818,3,PG,1,100,7428
1760385519.294333,1385109.000,30834,2,PG,1,100,7419
1760385519.334332,1385149.000,30834,2,PG,1,100,7402
1760385519.374332,1385189.000,30851,3,PG,1,100,7413
1760385519.414332,1385229.000,30851,3,PG,1,100,7421
1760385519.454332,1385269.000,30851,3,PG,1,100,7404
1760385519.494332,1385309.000,30868,2,PG,1,100,7408
1760385519.534332,1385349.000,30868,2,PG,1,100,7413
1760385519.574332,1385389.000,30885,3,PG,1,100,7415
1760385519.614331,1385429.000,30885,3,PG,1,100,7409
1760385519.654331,1385469.000,30885,3,PG,1,100,7431
1760385519.694331,1385509.000,30901,3,PG,1,100,7427
1760385519.734331,1385549.000,30901,3,PG,1,100,7428
1760385519.774331,1385589.000,30901,3,PG,1,100,7425
1760385519.814331,1385629.000,30917,2,PG,1,100,7427
1760385519.854331,1385669.000,30917,2,PG,1,100,7426
1760385519.894331,1385709.000,30933,3,PG,1,100,7435
1760385519.934330,1385749.000,30933,3,PG,1,100,7427
1760385519.974330,1385789.000,30933,3,PG,1,100,7429
1760385520.014330,1385829.000,30950,2,PG,1,100,7438
1760385520.054330,1385869.000,30950,2,PG,1,100,7440
1760385520.094330,1385909.000,30966,3,PG,1,100,7422
1760385520.134330,1385949.000,30966,3,PG,1,100,7427
1760385520.174330,1385989.000,30966,3,PG,1,100,7438
1760385520.214329,1386029.000,30982,2,PG,1,100,7429
1760385520.254329,1386069.000,30982,2,PG,1,100,7419
1760385520.294329,1386109.000,30998,3,PG,1,100,7437
1760385520.334329,1386149.000,30998,3,PG,1,100,7438
1760385520.374329,1386189.000,30998,3,PG,1,100,7437
1760385520.414329,1386229.000,31015,2,PG,1,100,7431
1760385520.454329,1386269.000,31015,2,PG,1,100,7431
1760385520.494328,1386309.000,31032,3,PG,1,100,7427
1760385520.534328,1386349.000,31032,3,PG,1,100,7434
1760385520.574328,1386389.000,31032,3,PG,1,100,7435
1760385520.614328,1386429.000,31047,2,PG,1,100,7450
1760385520.654328,1386469.000,31047,2,PG,1,100,7446
1760385520.694328,1386509.000,31065,3,PG,1,100,7425
1760385520.734328,1386549.000,31065,3,PG,1,100,7429
1760385520.774328,1386589.000,31065,3,PG,1,100,7412
1760385520.814327,1386629.000,31083,2,PG,1,100,7417
1760385520.854327,1386669.000,31083,2,PG,1,100,7435
1760385520.894327,1386709.000,31101,3,PG,1,100,7437
1760385520.934327,1386749.000,31101,3,PG,1,100,7427
1760385520.974327,1386789.000,31101,3,PG,1,100,7429
1760385521.014327,1386829.000,31117,3,PG,1,100,7427
1760385521.054327,1386869.000,31117,3,PG,1,100,7424
1760385521.094327,1386909.000,31117,3,PG,1,100,7426
1760385521.134326,1386949.000,31132,2,PG,1,100,7431
1760385521.174326,1386989.000,31132,2,PG,1,100,7433
1760385521.213993,1387028.667,31154,3,PG,1,100,7448
1760385521.253659,1387068.333,31154,3,PG,1,100,7455
1760385521.293326,1387108.000,31154,3,PG,1,100,7450
1760385521.333326,1387148.000,31170,2,PG,1,100,7441
1760385521.373326,1387188.000,31170,2,PG,1,100,7439
1760385521.413326,1387228.000,31187,3,PG,1,100,7426
1760385521.453326,1387268.000,31187,3,PG,1,100,7437
1760385521.493325,1387308.000,31187,3,PG,1,100,7434
1760385521.533325,1387348.000,31202,2,PG,1,100,7434
1760385521.573325,1387388.000,31202,2,PG,1,100,7426
1760385521.613325,1387428.000,31221,3,PG,1,100,7423
1760385521.653325,1387468.000,31221,3,PG,1,100,7420
1760385521.693325,1387508.000,31221,3,PG,1,100,7430
1760385521.733325,1387548.000,31237,2,PG,1,100,7424
1760385521.773324,1387588.000,31237,2,PG,1,100,7438
1760385521.813324,1387628.000,31255,3,PG,1,100,7444
1760385521.853324,1387668.000,31255,3,PG,1,100,7448
1760385521.893324,1387708.000,31255,3,PG,1,100,7449
1760385521.933324,1387748.000,31271,3,PG,1,100,7461
1760385521.973324,1387788.000,31271,3,PG,1,100,7443
1760385522.013324,1387828.000,31271,3,PG,1,100,7450
1760385522.053324,1387868.000,31288,2,PG,1,100,7448
1760385522.093323,1387908.000,31288,2,PG,1,100,7442
1760385522.133323,1387948.000,31305,3,PG,1,100,7432
1760385522.173323,1387988.000,31305,3,PG,1,100,7426
1760385522.213323,1388028.000,31305,3,PG,1,100,7427
1760385522.253323,1388068.000,31322,2,PG,1,100,7422
1760385522.293323,1388108.000,31322,2,PG,1,100,7422
1760385522.333323,1388148.000,31338,3,PG,1,100,7423
1760385522.373323,1388188.000,31338,3,PG,1,100,7423
1760385522.413322,1388228.000,31338,3,PG,1,100,7438
1760385522.453322,1388268.000,31355,2,PG,1,100,7419
1760385522.493322,1388308.000,31355,2,PG,1,100,7436
1760385522.533322,1388348.000,31372,3,PG,1,100,7438
1760385522.573322,1388388.000,31372,3,PG,1,100,7445
1760385522.613322,1388428.000,31372,3,PG,1,100,7440
1760385522.653322,1388468.000,31389,2,PG,1,100,7443
1760385522.693322,1388508.000,31389,2,PG,1,100,7436
1760385522.733321,1388548.000,31403,3,PG,1,100,7420
1760385522.773321,1388588.000,31403,3,PG,1,100,7411
1760385522.813321,1388628.000,31403,3,PG,1,100,7404
1760385522.853321,1388668.000,31421,2,PG,1,100,7404
1760385522.893321,1388708.000,31421,2,PG,1,100,7413
1760385522.933321,1388748.000,31441,4,PG,1,100,7399
1760385522.973321,1388788.000,31441,4,PG,1,100,7414
1760385523.013321,1388828.000,31441,4,PG,1,100,7408
1760385523.053320,1388868.000,31441,4,PG,1,100,7399
1760385523.093320,1388908.000,31459,3,PG,1,100,7407
1760385523.133320,1388948.000,31459,3,PG,1,100,7417
1760385523.173320,1388988.000,31459,3,PG,1,100,7424
1760385523.213320,1389028.000,31479,2,PG,1,100,7422
1760385523.253320,1389068.000,31479,2,PG,1,100,7424
1760385523.293320,1389108.000,31495,3,PG,1,100,7425
1760385523.333320,1389148.000,31495,3,PG,1,100,7413
1760385523.373319,1389188.000,31495,3,PG,1,100,7411
1760385523.413319,1389228.000,31510,2,PG,1,100,7397
1760385523.453319,1389268.000,31510,2,PG,1,100,7384
1760385523.493319,1389308.000,31527,3,PG,1,100,7390
1760385523.533319,1389348.000,31527,3,PG,1,100,7402
1760385523.573319,1389388.000,31527,3,PG,1,100,7392
1760385523.613319,1389428.000,31548,3,PG,1,100,7413
1760385523.653319,1389468.000,31548,3,PG,1,100,7404
1760385523.693318,1389508.000,31548,3,PG,1,100,7398
1760385523.733318,1389548.000,31564,2,PG,1,100,7424
1760385523.773318,1389588.000,31564,2,PG,1,100,7417
1760385523.813318,1389628.000,31583,3,PG,1,100,7418
1760385523.853318,1389668.000,31583,3,PG,1,100,7423
1760385523.893318,1389708.000,31583,3,PG,1,100,7427
1760385523.933318,1389748.000,31598,2,PG,1,100,7411
1760385523.973318,1389788.000,31598,2,PG,1,100,7411
1760385524.013317,1389828.000,31615,3,PG,1,100,7405
1760385524.053317,1389868.000,31615,3,PG,1,100,7407
1760385524.093317,1389908.000,31615,3,PG,1,100,7415
1760385524.133317,1389948.000,31632,2,PG,1,100,7410
1760385524.173317,1389988.000,31632,2,PG,1,100,7413
1760385524.213317,1390028.000,31649,3,PG,1,100,7400
1760385524.253317,1390068.000,31649,3,PG,1,100,7397
1760385524.293317,1390108.000,31649,3,PG,1,100,7408
1760385524.333316,1390148.000,31663,2,PG,1,100,7408
1760385524.373316,1390188.000,31663,2,PG,1,100,7416
1760385524.413316,1390228.000,31680,3,PG,1,100,7423
1760385524.453316,1390268.000,31680,3,PG,1,100,7418
1760385524.493316,1390308.000,31680,3,PG,1,100,7414
1760385524.533316,1390348.000,31697,2,PG,1,100,7416
1760385524.573316,1390388.000,31697,2,PG,1,100,7413
1760385524.613316,1390428.000,31714,3,PG,1,100,7417
1760385524.653315,1390468.000,31714,3,PG,1,100,7427
1760385524.693315,1390508.000,31714,3,PG,1,100,7405
1760385524.733315,1390548.000,31728,2,PG,1,100,7419
1760385524.773315,1390588.000,31728,2,PG,1,100,7418
1760385524.813315,1390628.000,31746,3,PG,1,100,7414
1760385524.853315,1390668.000,31746,3,PG,1,100,7399
1760385524.893315,1390708.000,31746,3,PG,1,100,7398
1760385524.933315,1390748.000,31762,3,PG,1,100,7401
1760385524.973315,1390788.000,31762,3,PG,1,100,7417
1760385525.013314,1390828.000,31762,3,PG,1,100,7416
1760385525.053314,1390868.000,31779,2,PG,1,100,7413
1760385525.093314,1390908.000,31779,2,PG,1,100,7411
1760385525.133314,1390948.000,31796,3,PG,1,100,7407
1760385525.173314,1390988.000,31796,3,PG,1,100,7413
1760385525.213314,1391028.000,31796,3,PG,1,100,7417
1760385525.253314,1391068.000,31813,2,PG,1,100,7419
1760385525.293314,1391108.000,31813,2,PG,1,100,7408
1760385525.333313,1391148.000,31829,3,PG,1,100,7416
1760385525.373313,1391188.000,31829,3,PG,1,100,7435
1760385525.413313,1391228.000,31829,3,PG,1,100,7419
1760385525.453313,1391268.000,31846,2,PG,1,100,7407
1760385525.493313,1391308.000,31846,2,PG,1,100,7410
1760385525.533313,1391348.000,31861,3,PG,1,100,7427
1760385525.573313,1391388.000,31861,3,PG,1,100,7419
1760385525.613312,1391428.000,31861,3,PG,1,100,7424
1760385525.653312,1391468.000,31878,2,PG,1,100,7413
1760385525.693312,1391508.000,31878,2,PG,1,100,7427
1760385525.733312,1391548.000,31894,3,PG,1,100,7418
1760385525.773312,1391588.000,31894,3,PG,1,100,7422
1760385525.813312,1391628.000,31894,3,PG,1,100,7422
1760385525.853312,1391668.000,31912,2,PG,1,100,7444
1760385525.893312,1391708.000,31912,2,PG,1,100,7431
1760385525.933311,1391748.000,31929,3,PG,1,100,7432
1760385525.973311,1391788.000,31929,3,PG,1,100,7435
1760385526.013311,1391828.000,31929,3,PG,1,100,7437
1760385526.053311,1391868.000,31945,2,PG,1,100,7432
1760385526.093311,1391908.000,31945,2,PG,1,100,7425
1760385526.133311,1391948.000,31964,3,PG,1,100,7436
1760385526.173311,1391988.000,31964,3,PG,1,100,7430
1760385526.213310,1392028.000,31964,3,PG,1,100,7440
1760385526.253310,1392068.000,31983,3,PG,1,100,7427
1760385526.293310,1392108.000,31983,3,PG,1,100,7437
1760385526.333310,1392148.000,31983,3,PG,1,100,7435
1760385526.379810,1392194.500,31999,2,PG,1,100,7447
1760385526.426310,1392241.000,31999,2,PG,1,100,7432
1760385526.466310,1392281.000,32017,2,PG,1,100,7451
1760385526.506310,1392321.000,32017,2,PG,1,100,7446
1760385526.546309,1392361.000,32033,3,PG,1,100,7442
1760385526.586309,1392401.000,32033,3,PG,1,100,7447
1760385526.626309,1392441.000,32033,3,PG,1,100,7441
1760385526.666309,1392481.000,32050,2,PG,1,100,7453
1760385526.706309,1392521.000,32050,2,PG,1,100,7449
1760385526.746309,1392561.000,32066,3,PG,1,100,7455
1760385526.786309,1392601.000,32066,3,PG,1,100,7446
1760385526.826308,1392641.000,32066,3,PG,1,100,7449
1760385526.866308,1392681.000,32082,2,PG,1,100,7441
1760385526.906308,1392721.000,32082,2,PG,1,100,7440
1760385526.946308,1392761.000,32098,3,PG,1,100,7433
1760385526.986308,1392801.000,32098,3,PG,1,100,7439
1760385527.026308,1392841.000,32098,3,PG,1,100,7440
1760385527.066308,1392881.000,32115,3,PG,1,100,7451
1760385527.106308,1392921.000,32115,3,PG,1,100,7453
1760385527.146307,1392961.000,32115,3,PG,1,100,7456
1760385527.186307,1393001.000,32132,2,PG,1,100,7441
1760385527.226307,1393041.000,32132,2,PG,1,100,7450
1760385527.266307,1393081.000,32147,3,PG,1,100,7451
1760385527.306307,1393121.000,32147,3,PG,1,100,7457
1760385527.346307,1393161.000,32147,3,PG,1,100,7440
1760385527.386307,1393201.000,32163,2,PG,1,100,7459
1760385527.426307,1393241.000,32163,2,PG,1,100,7444
1760385527.466306,1393281.000,32183,3,PG,1,100,7440
1760385527.506306,1393321.000,32183,3,PG,1,100,7437
1760385527.546306,1393361.000,32183,3,PG,1,100,7440
1760385527.586306,1393401.000,32199,2,PG,1,100,7435
1760385527.626306,1393441.000,32199,2,PG,1,100,7440
1760385527.666306,1393481.000,32216,3,PG,1,100,7450
1760385527.706306,1393521.000,32216,3,PG,1,100,7464
1760385527.746306,1393561.000,32216,3,PG,1,100,7472
1760385527.786305,1393601.000,32232,2,PG,1,100,7469
1760385527.826305,1393641.000,32232,2,PG,1,100,7464
1760385527.866305,1393681.000,32250,3,PG,1,100,7484
1760385527.906305,1393721.000,32250,3,PG,1,100,7472
1760385527.946305,1393761.000,32250,3,PG,1,100,7472
1760385527.986305,1393801.000,32266,2,PG,1,100,7487
1760385528.026305,1393841.000,32266,2,PG,1,100,7464
1760385528.066305,1393881.000,32289,3,PG,1,100,7461
1760385528.106304,1393921.000,32289,3,PG,1,100,7457
1760385528.146304,1393961.000,32289,3,PG,1,100,7461
1760385528.186304,1394001.000,32305,2,PG,1,100,7463
1760385528.226304,1394041.000,32305,2,PG,1,100,7456
1760385528.266304,1394081.000,32324,3,PG,1,100,7454
1760385528.306304,1394121.000,32324,3,PG,1,100,7470
1760385528.346304,1394161.000,32324,3,PG,1,100,7475
1760385528.386304,1394201.000,32340,3,PG,1,100,7463
1760385528.426303,1394241.000,32340,3,PG,1,100,7478
1760385528.466303,1394281.000,32340,3,PG,1,100,7470
1760385528.506303,1394321.000,32358,2,PG,1,100,7484
1760385528.546303,1394361.000,32358,2,PG,1,100,7487
1760385528.586303,1394401.000,32372,3,PG,1,100,7487
1760385528.626303,1394441.000,32372,3,PG,1,100,7488
1760385528.666303,1394481.000,32372,3,PG,1,100,7478
1760385528.706303,1394521.000,32389,2,PG,1,100,7469
1760385528.746302,1394561.000,32389,2,PG,1,100,7469
1760385528.786302,1394601.000,32408,3,PG,1,100,7469
1760385528.826302,1394641.000,32408,3,PG,1,100,7460
1760385528.866302,1394681.000,32408,3,PG,1,100,7467
1760385528.906302,1394721.000,32425,2,PG,1,100,7472
1760385528.946302,1394761.000,32425,2,PG,1,100,7473
1760385528.986302,1394801.000,32441,3,PG,1,100,7466
1760385529.026302,1394841.000,32441,3,PG,1,100,7464
1760385529.066301,1394881.000,32441,3,PG,1,100,7449
1760385529.106301,1394921.000,32458,2,PG,1,100,7471
1760385529.146301,1394961.000,32458,2,PG,1,100,7466
1760385529.186301,1395001.000,32475,3,PG,1,100,7471
1760385529.226301,1395041.000,32475,3,PG,1,100,7472
1760385529.266301,1395081.000,32475,3,PG,1,100,7473
1760385529.306301,1395121.000,32492,2,PG,1,100,7459
1760385529.346301,1395161.000,32492,2,PG,1,100,7455
1760385529.386300,1395201.000,32506,3,PG,1,100,7445
1760385529.426300,1395241.000,32506,3,PG,1,100,7447
1760385529.466300,1395281.000,32506,3,PG,1,100,7440
1760385529.506300,1395321.000,32524,3,PG,1,100,7463
1760385529.546300,1395361.000,32524,3,PG,1,100,7451
1760385529.586300,1395401.000,32524,3,PG,1,100,7441
1760385529.626300,1395441.000,32542,2,PG,1,100,7450
1760385529.666300,1395481.000,32542,2,PG,1,100,7445
1760385529.706299,1395521.000,32559,3,PG,1,100,7464
1760385529.746299,1395561.000,32559,3,PG,1,100,7456
1760385529.786299,1395601.000,32559,3,PG,1,100,7458
1760385529.826299,1395641.000,32574,2,PG,1,100,7460
1760385529.866299,1395681.000,32574,2,PG,1,100,7459
1760385529.906299,1395721.000,32591,3,PG,1,100,7457
1760385529.946299,1395761.000,32591,3,PG,1,100,7453
1760385529.986299,1395801.000,32591,3,PG,1,100,7459
1760385530.026298,1395841.000,32607,2,PG,1,100,7463
1760385530.066298,1395881.000,32607,2,PG,1,100,7455
1760385530.106298,1395921.000,32624,3,PG,1,100,7439
1760385530.146298,1395961.000,32624,3,PG,1,100,7439
1760385530.186298,1396001.000,32624,3,PG,1,100,7445
1760385530.226298,1396041.000,32640,2,PG,1,100,7455
1760385530.266298,1396081.000,32640,2,PG,1,100,7460
1760385530.306298,1396121.000,32656,3,PG,1,100,7461
1760385530.346297,1396161.000,32656,3,PG,1,100,7454
1760385530.386297,1396201.000,32656,3,PG,1,100,7455
1760385530.426297,1396241.000,32672,2,PG,1,100,7456
1760385530.466297,1396281.000,32672,2,PG,1,100,7454
1760385530.506297,1396321.000,32692,3,PG,1,100,7461
1760385530.546297,1396361.000,32692,3,PG,1,100,7463
1760385530.586297,1396401.000,32692,3,PG,1,100,7464
1760385530.626297,1396441.000,32708,2,PG,1,100,7471
1760385530.666296,1396481.000,32708,2,PG,1,100,7465
1760385530.706296,1396521.000,32723,3,PG,1,100,7462
1760385530.746296,1396561.000,32723,3,PG,1,100,7450
1760385530.786296,1396601.000,32723,3,PG,1,100,7443
1760385530.826296,1396641.000,32740,3,PG,1,100,7447
1760385530.866296,1396681.000,32740,3,PG,1,100,7456
1760385530.906296,1396721.000,32740,3,PG,1,100,7450
1760385530.946295,1396761.000,32757,2,PG,1,100,7459
1760385530.986295,1396801.000,32757,2,PG,1,100,7451
1760385531.026295,1396841.000,32773,3,PG,1,100,7440
1760385531.066295,1396881.000,32773,3,PG,1,100,7439
1760385531.106295,1396921.000,32773,3,PG,1,100,7453
1760385531.146295,1396961.000,32789,2,PG,1,100,7448
1760385531.186295,1397001.000,32789,2,PG,1,100,7445
1760385531.226295,1397041.000,32807,3,PG,1,100,7454
1760385531.266294,1397081.000,32807,3,PG,1,100,7467
1760385531.306294,1397121.000,32807,3,PG,1,100,7458
1760385531.346294,1397161.000,32826,2,PG,1,100,7454
1760385531.386294,1397201.000,32826,2,PG,1,100,7451
1760385531.426294,1397241.000,32842,3,PG,1,100,7454
1760385531.466294,1397281.000,32842,3,PG,1,100,7455
1760385531.506294,1397321.000,32842,3,PG,1,100,7444
1760385531.546293,1397361.000,32858,2,PG,1,100,7439
1760385531.586293,1397401.000,32858,2,PG,1,100,7438
1760385531.626293,1397441.000,32874,3,PG,1,100,7438
1760385531.666293,1397481.000,32874,3,PG,1,100,7439
1760385531.706293,1397521.000,32874,3,PG,1,100,7440
1760385531.746293,1397561.000,32893,2,PG,1,100,7446
1760385531.786293,1397601.000,32893,2,PG,1,100,7455
1760385531.826293,1397641.000,32910,3,PG,1,100,7458
1760385531.866292,1397681.000,32910,3,PG,1,100,7463
1760385531.906292,1397721.000,32910,3,PG,1,100,7451
1760385531.946292,1397761.000,32925,2,PG,1,100,7440
1760385531.986292,1397801.000,32925,2,PG,1,100,7449
1760385532.026292,1397841.000,32941,3,PG,1,100,7450
1760385532.066292,1397881.000,32941,3,PG,1,100,7456
1760385532.106292,1397921.000,32941,3,PG,1,100,7464
1760385532.146292,1397961.000,32959,2,PG,1,100,7449
1760385532.186291,1398001.000,32959,2,PG,1,100,7448
1760385532.226291,1398041.000,32977,3,PG,1,100,7446
1760385532.266291,1398081.000,32977,3,PG,1,100,7446
1760385532.306291,1398121.000,32977,3,PG,1,100,7452
1760385532.346291,1398161.000,32993,3,PG,1,100,7450
1760385532.386291,1398201.000,32993,3,PG,1,100,7465
1760385532.426291,1398241.000,32993,3,PG,1,100,7469
1760385532.466291,1398281.000,33008,2,PG,1,100,7473
1760385532.506290,1398321.000,33008,2,PG,1,100,7465
1760385532.546290,1398361.000,33028,3,PG,1,100,7463
1760385532.586290,1398401.000,33028,3,PG,1,100,7464
1760385532.626290,1398441.000,33028,3,PG,1,100,7461
1760385532.666290,1398481.000,33044,2,PG,1,100,7482
1760385532.706290,1398521.000,33044,2,PG,1,100,7460
1760385532.746290,1398561.000,33061,3,PG,1,100,7470
1760385532.786290,1398601.000,33061,3,PG,1,100,7451
1760385532.826289,1398641.000,33061,3,PG,1,100,7459
1760385532.866289,1398681.000,33078,2,PG,1,100,7473
1760385532.906289,1398721.000,33078,2,PG,1,100,7470
1760385532.946289,1398761.000,33095,3,PG,1,100,7472
1760385532.986289,1398801.000,33095,3,PG,1,100,7475
1760385533.026289,1398841.000,33095,3,PG,1,100,7485
1760385533.066289,1398881.000,33111,2,PG,1,100,7485
1760385533.106289,1398921.000,33111,2,PG,1,100,7495
1760385533.146288,1398961.000,33134,5,PG,1,100,7494
1760385533.186288,1399001.000,33134,5,PG,1,100,7495
1760385533.226288,1399041.000,33134,5,PG,1,100,7499
1760385533.266288,1399081.000,33134,5,PG,1,100,7488
1760385533.306288,1399121.000,33134,5,PG,1,100,7486
1760385533.346288,1399161.000,33151,2,PG,1,100,7474
1760385533.386288,1399201.000,33151,2,PG,1,100,7482
1760385533.426288,1399241.000,33167,3,PG,1,100,7478
1760385533.466287,1399281.000,33167,3,PG,1,100,7492
1760385533.506287,1399321.000,33167,3,PG,1,100,7492
