LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760385526.101311,1391916,31942,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385526.302310,1392117,31980,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385526.503309,1392318,32011,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385526.707309,1392522,32047,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385526.908308,1392723,32078,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385527.109308,1392924,32112,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385527.310307,1393125,32144,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385527.511306,1393326,32177,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385527.712306,1393527,32211,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385527.913305,1393728,32246,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385528.142304,1393957,32286,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385528.343304,1394158,32319,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385528.548303,1394363,32354,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385528.748302,1394563,32386,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385528.949302,1394764,32422,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385529.150301,1394965,32455,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385529.351300,1395166,32489,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385529.552300,1395367,32520,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385529.753299,1395568,32556,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385529.954299,1395769,32588,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385530.155298,1395970,32621,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385530.356297,1396171,32653,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385530.559297,1396374,32686,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385530.760296,1396575,32720,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385530.961295,1396776,32754,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385531.162295,1396977,32785,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385531.363294,1397178,32821,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385531.564294,1397379,32854,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385531.765293,1397580,32888,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385531.966292,1397781,32922,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385532.167292,1397982,32955,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385532.368291,1398183,32990,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385532.569290,1398384,33022,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385532.776290,1398591,33058,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385532.978289,1398793,33092,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385533.179288,1398994,33125,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385533.380288,1399195,33148,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385533.581287,1399396,33179,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385533.782286,1399597,33215,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385533.987286,1399802,33249,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385534.187285,1400002,33284,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385534.388285,1400203,33318,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385534.589284,1400404,33352,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385534.790283,1400605,33385,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385534.991283,1400806,33417,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385535.192282,1401007,33450,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385535.393281,1401208,33486,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385535.594281,1401409,33522,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385535.795280,1401610,33555,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385535.999279,1401814,33589,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385536.201279,1402016,33622,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385536.402278,1402217,33658,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385536.608278,1402423,33692,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385536.809277,1402624,33727,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385537.012276,1402827,33759,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385537.213276,1403028,33792,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385537.414275,1403229,33824,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385537.619274,1403434,33858,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385537.820274,1403635,33889,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385538.021273,1403836,33925,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385538.229272,1404044,33957,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385538.434272,1404249,33981,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385538.635271,1404450,34015,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385538.840271,1404655,34050,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385539.040270,1404855,34082,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385539.241269,1405056,34117,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385539.442269,1405257,34151,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385539.644268,1405459,34187,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385539.844267,1405659,34218,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385540.045267,1405860,34252,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385540.246266,1406061,34285,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385540.447265,1406262,34321,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385540.648265,1406463,34353,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385540.852264,1406667,34386,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385541.052263,1406867,34420,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385541.253263,1407068,34457,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385541.454262,1407269,34489,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385541.655262,1407470,34525,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385541.856261,1407671,34558,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385542.057260,1407872,34594,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385542.258260,1408073,34626,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385542.459259,1408274,34661,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385542.660258,1408475,34695,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385542.861258,1408676,34726,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385543.065257,1408880,34760,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385543.266256,1409081,34794,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385543.559256,1409374,34832,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385543.760255,1409575,34866,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385543.961254,1409776,34900,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385544.163254,1409978,34935,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385544.364253,1410179,34967,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385544.565252,1410380,35000,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385544.766252,1410581,35034,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385544.967251,1410782,35070,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385545.168250,1410983,35103,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385545.371250,1411186,35137,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385545.572249,1411387,35170,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385545.773248,1411588,35204,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385545.974248,1411789,35236,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385546.176247,1411991,35271,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385546.377247,1412192,35307,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385546.577246,1412392,35340,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385546.778245,1412593,35372,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385546.979245,1412794,35406,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385547.180244,1412995,35437,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385547.381243,1413196,35471,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385547.585243,1413400,35505,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385547.786242,1413601,35538,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385547.987242,1413802,35576,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385548.188241,1414003,35607,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385548.389240,1414204,35643,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385548.678239,1414493,35682,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385548.879239,1414694,35717,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385549.080238,1414895,35749,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385549.281237,1415096,35784,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385549.482237,1415297,35817,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385549.683236,1415498,35852,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385549.884235,1415699,35885,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385550.085235,1415900,35917,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385550.286234,1416101,35951,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385550.487234,1416302,35982,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385550.692233,1416507,36016,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385550.892232,1416707,36047,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385551.093232,1416908,36085,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385551.294231,1417109,36119,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385551.496230,1417311,36154,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385551.697230,1417512,36186,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385551.898229,1417713,36219,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385552.099228,1417914,36251,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385552.300228,1418115,36285,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
1760385552.504227,1418319,36316,4,EM,1,100,RS,RB,2025-10-13_15-56-57-787141.csv,PS
