LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760380241.878024,256751,40660,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380242.083026,256956,40691,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380242.284029,257157,40731,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380242.485031,257358,40762,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380242.770034,257643,40803,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380242.970036,257843,40837,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380243.173038,258046,40870,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380243.374041,258247,40904,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380243.575043,258448,40936,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380243.776045,258649,40969,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380243.977047,258850,41005,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380244.178049,259051,41040,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380244.381052,259254,41072,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380244.582054,259455,41110,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380244.783056,259656,41143,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380244.984058,259857,41177,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380245.186061,260059,41210,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380245.386063,260259,41246,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380245.587065,260460,41278,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380245.788067,260661,41313,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380245.989069,260862,41347,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380246.190072,261063,41380,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380246.391074,261264,41416,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380246.595076,261468,41450,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380246.796078,261669,41484,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380246.997081,261870,41517,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380247.198083,262071,41553,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380247.400085,262273,41586,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380247.601087,262474,41622,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380247.888090,262761,41658,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380248.089093,262962,41694,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380248.290095,263163,41728,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380248.491097,263364,41761,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380248.692099,263565,41798,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380248.893101,263766,41831,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380249.094104,263967,41864,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380249.295106,264168,41898,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380249.496108,264369,41931,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380249.697110,264570,41965,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380249.902113,264775,41999,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380250.102115,264975,42034,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380250.303117,265176,42068,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380250.504119,265377,42101,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380250.707122,265580,42135,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380250.908124,265781,42171,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380251.109126,265982,42204,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380251.310128,266183,42238,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380251.511131,266384,42273,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380251.714133,266587,42307,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380251.915135,266788,42343,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380252.116137,266989,42374,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380252.317139,267190,42410,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380252.519142,267392,42443,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380252.720144,267593,42477,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380253.009147,267882,42515,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380253.210149,268083,42550,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380253.416152,268289,42584,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380253.617154,268490,42616,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380253.821156,268694,42651,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380254.022158,268895,42686,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380254.223161,269096,42718,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380254.424163,269297,42752,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380254.625165,269498,42786,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380254.826167,269699,42821,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380255.027169,269900,42853,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380255.228172,270101,42887,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380255.429174,270302,42922,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380255.630176,270503,42956,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380255.834178,270707,42987,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380256.035181,270908,43021,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380256.236183,271109,43053,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380256.437185,271310,43088,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380256.638187,271511,43120,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380256.839189,271712,43155,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380257.040192,271913,43189,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380257.241194,272114,43227,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380257.442196,272315,43260,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380257.643198,272516,43296,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380257.846200,272719,43329,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380258.136204,273009,43370,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380258.340206,273213,43404,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380258.540208,273413,43439,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380258.741210,273614,43473,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380258.942213,273815,43505,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380259.143215,274016,43540,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380259.344217,274217,43573,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380259.548219,274421,43607,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380259.749222,274622,43640,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380259.954224,274827,43673,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380260.155226,275028,43708,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380260.355228,275228,43742,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380260.556231,275429,43776,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380260.757233,275630,43807,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380260.958235,275831,43845,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380261.159237,276032,43876,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380261.360240,276233,43910,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380261.561242,276434,43942,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380261.762244,276635,43977,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380261.963246,276836,44009,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380262.166248,277039,44044,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380262.367250,277240,44078,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380262.568253,277441,44112,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380262.769255,277642,44145,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380262.970257,277843,44179,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380263.260260,278133,44215,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380263.461263,278334,44250,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380263.662265,278535,44284,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380263.863267,278736,44317,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380264.065269,278938,44351,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380264.266272,279139,44385,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380264.467274,279340,44420,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380264.668276,279541,44454,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380264.869278,279742,44487,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380265.072280,279945,44521,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380265.273283,280146,44555,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380265.474285,280347,44587,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380265.675287,280548,44624,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380265.876289,280749,44656,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380266.081292,280954,44689,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380266.282294,281155,44725,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380266.487296,281360,44758,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380266.687298,281560,44794,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380266.888300,281761,44828,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380267.089303,281962,44863,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380267.290305,282163,44897,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380267.491307,282364,44930,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380267.692309,282565,44964,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380267.893312,282766,45000,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380268.094314,282967,45033,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380268.379317,283252,45072,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380268.580319,283453,45106,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380268.781322,283654,45137,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380268.982324,283855,45171,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380269.184326,284057,45202,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380269.385328,284258,45238,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380269.586330,284459,45272,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380269.787333,284660,45307,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380269.988335,284861,45341,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380270.189337,285062,45376,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380270.392339,285265,45408,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380270.593342,285466,45444,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380270.794344,285667,45477,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380270.995346,285868,45511,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380271.196348,286069,45542,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380271.398350,286271,45580,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380271.598353,286471,45613,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380271.799355,286672,45645,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380272.000357,286873,45681,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380272.201359,287074,45717,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380272.402361,287275,45750,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380272.606364,287479,45782,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380272.807366,287680,45815,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380273.008368,287881,45853,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380273.209370,288082,45887,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380273.499374,288372,45923,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380273.700376,288573,45961,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380273.901378,288774,45995,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380274.102380,288975,46026,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380274.303382,289176,46060,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380274.504385,289377,46095,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380274.705387,289578,46129,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380274.906389,289779,46163,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380275.107391,289980,46196,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380275.308394,290181,46230,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380275.511396,290384,46265,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380275.712398,290585,46297,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380275.913400,290786,46335,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380276.114403,290987,46366,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380276.315405,291188,46400,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380276.517407,291390,46431,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380276.717409,291590,46467,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380276.918411,291791,46501,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380277.119414,291992,46534,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380277.320416,292193,46570,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380277.521418,292394,46603,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380277.725420,292598,46637,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380277.925422,292798,46671,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380278.126425,292999,46707,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380278.327427,293200,46740,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380278.620430,293493,46779,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380278.821432,293694,46812,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380279.022435,293895,46848,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380279.223437,294096,46882,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380279.424439,294297,46915,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380279.625441,294498,46950,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380279.826444,294699,46986,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380280.027446,294900,47022,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380280.228448,295101,47054,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380280.431450,295304,47089,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380280.632452,295505,47123,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380280.833455,295706,47156,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380281.034457,295907,47188,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380281.235459,296108,47222,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380281.436461,296309,47257,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380281.637464,296510,47291,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380281.838466,296711,47322,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380282.039468,296912,47356,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380282.240470,297113,47392,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380282.441473,297314,47427,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380282.644475,297517,47461,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380282.845477,297718,47494,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380283.046479,297919,47528,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380283.247481,298120,47564,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380283.449484,298322,47595,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380283.731487,298604,47636,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380283.932489,298805,47672,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380284.133491,299006,47703,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380284.334493,299207,47739,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380284.538496,299411,47770,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380284.739498,299612,47804,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380284.940500,299813,47838,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380285.141502,300014,47873,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380285.342505,300215,47907,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380285.546507,300419,47942,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380285.746509,300619,47975,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380285.947511,300820,48008,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380286.151514,301024,48043,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380286.353516,301226,48075,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380286.554518,301427,48111,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380286.755520,301628,48144,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380286.956522,301829,48180,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380287.157525,302030,48211,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380287.358527,302231,48247,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380287.559529,302432,48283,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380287.760531,302633,48318,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380287.964534,302837,48350,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380288.165536,303038,48383,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380288.366538,303239,48415,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380288.567540,303440,48451,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380288.857543,303730,48489,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380289.058546,303931,48522,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380289.259548,304132,48556,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380289.460550,304333,48589,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380289.662552,304535,48623,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380289.863554,304736,48656,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380290.064557,304937,48690,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380290.265559,305138,48726,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380290.466561,305339,48759,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380290.667563,305540,48793,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380290.871566,305744,48828,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380291.072568,305945,48862,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380291.273570,306146,48896,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380291.474572,306347,48929,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380291.679575,306552,48963,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380291.880577,306753,48999,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380292.083579,306956,49032,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380292.284581,307157,49068,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380292.485584,307358,49101,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380292.686586,307559,49139,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380292.887588,307760,49171,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380293.088590,307961,49204,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380293.289593,308162,49240,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380293.490595,308363,49273,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380293.691597,308564,49305,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380293.972600,308845,49344,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380294.173602,309046,49379,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380294.377604,309250,49411,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380294.577607,309450,49449,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380294.778609,309651,49480,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380294.979611,309852,49514,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380295.180613,310053,49547,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380295.381616,310254,49583,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380295.582618,310455,49615,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380295.783620,310656,49650,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380295.984622,310857,49682,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380296.185624,311058,49715,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380296.386627,311259,49749,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380296.589629,311462,49785,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380296.790631,311663,49818,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380296.991633,311864,49854,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380297.192636,312065,49887,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380297.393638,312266,49925,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
1760380297.594640,312467,49957,4,EM,1,100,RS,RB,2025-10-13_14-29-46-041838.csv,PS
