LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1760384900.995388,766811.000,58244,3,PG,1,100,7564
1760384901.035387,766851.000,58261,2,PG,1,100,7558
1760384901.075385,766891.000,58261,2,PG,1,100,7558
1760384901.115384,766931.000,58277,3,PG,1,100,7573
1760384901.155383,766971.000,58277,3,PG,1,100,7561
1760384901.195381,767011.000,58277,3,PG,1,100,7575
1760384901.234880,767050.500,58295,2,PG,1,100,7577
1760384901.274379,767090.000,58295,2,PG,1,100,7570
1760384901.314378,767130.000,58311,3,PG,1,100,7575
1760384901.354376,767170.000,58311,3,PG,1,100,7558
1760384901.394375,767210.000,58311,3,PG,1,100,7562
1760384901.434374,767250.000,58328,2,PG,1,100,7555
1760384901.474373,767290.000,58328,2,PG,1,100,7562
1760384901.514371,767330.000,58345,3,PG,1,100,7572
1760384901.554370,767370.000,58345,3,PG,1,100,7568
1760384901.594369,767410.000,58345,3,PG,1,100,7567
1760384901.634367,767450.000,58362,2,PG,1,100,7584
1760384901.674366,767490.000,58362,2,PG,1,100,7575
1760384901.714365,767530.000,58376,3,PG,1,100,7570
1760384901.754364,767570.000,58376,3,PG,1,100,7568
1760384901.794362,767610.000,58376,3,PG,1,100,7573
1760384901.834361,767650.000,58393,2,PG,1,100,7572
1760384901.874360,767690.000,58393,2,PG,1,100,7565
1760384901.914359,767730.000,58410,3,PG,1,100,7557
1760384901.954357,767770.000,58410,3,PG,1,100,7573
1760384901.994356,767810.000,58410,3,PG,1,100,7564
1760384902.034355,767850.000,58427,2,PG,1,100,7564
1760384902.074353,767890.000,58427,2,PG,1,100,7566
1760384902.114686,767930.333,58441,3,PG,1,100,7574
1760384902.155018,767970.667,58441,3,PG,1,100,7567
1760384902.195349,768011.000,58441,3,PG,1,100,7557
1760384902.235015,768050.667,58459,3,PG,1,100,7556
1760384902.274680,768090.333,58459,3,PG,1,100,7555
1760384902.314346,768130.000,58459,3,PG,1,100,7558
1760384902.354344,768170.000,58475,2,PG,1,100,7548
1760384902.394343,768210.000,58475,2,PG,1,100,7574
1760384902.434342,768250.000,58492,3,PG,1,100,7562
1760384902.474341,768290.000,58492,3,PG,1,100,7581
1760384902.514339,768330.000,58492,3,PG,1,100,7559
1760384902.554338,768370.000,58507,2,PG,1,100,7566
1760384902.594337,768410.000,58507,2,PG,1,100,7547
1760384902.634336,768450.000,58524,3,PG,1,100,7570
1760384902.674334,768490.000,58524,3,PG,1,100,7570
1760384902.714333,768530.000,58524,3,PG,1,100,7577
1760384902.754332,768570.000,58540,2,PG,1,100,7574
1760384902.794330,768610.000,58540,2,PG,1,100,7565
1760384902.834329,768650.000,58557,3,PG,1,100,7566
1760384902.874328,768690.000,58557,3,PG,1,100,7556
1760384902.914327,768730.000,58557,3,PG,1,100,7561
1760384902.954325,768770.000,58573,2,PG,1,100,7560
1760384902.994324,768810.000,58573,2,PG,1,100,7566
1760384903.034323,768850.000,58589,3,PG,1,100,7573
1760384903.074322,768890.000,58589,3,PG,1,100,7572
1760384903.114320,768930.000,58589,3,PG,1,100,7568
1760384903.154319,768970.000,58605,2,PG,1,100,7571
1760384903.194318,769010.000,58605,2,PG,1,100,7577
1760384903.234316,769050.000,58623,3,PG,1,100,7554
1760384903.274315,769090.000,58623,3,PG,1,100,7561
1760384903.314314,769130.000,58623,3,PG,1,100,7561
1760384903.354313,769170.000,58639,2,PG,1,100,7568
1760384903.394311,769210.000,58639,2,PG,1,100,7563
1760384903.434310,769250.000,58654,3,PG,1,100,7553
1760384903.474309,769290.000,58654,3,PG,1,100,7576
1760384903.514307,769330.000,58654,3,PG,1,100,7568
1760384903.554306,769370.000,58671,3,PG,1,100,7571
1760384903.594305,769410.000,58671,3,PG,1,100,7577
1760384903.634304,769450.000,58671,3,PG,1,100,7553
1760384903.674302,769490.000,58688,2,PG,1,100,7558
1760384903.714301,769530.000,58688,2,PG,1,100,7554
1760384903.754300,769570.000,58704,3,PG,1,100,7556
1760384903.794299,769610.000,58704,3,PG,1,100,7558
1760384903.834297,769650.000,58704,3,PG,1,100,7563
1760384903.874296,769690.000,58720,2,PG,1,100,7570
1760384903.914295,769730.000,58720,2,PG,1,100,7571
1760384903.954293,769770.000,58736,3,PG,1,100,7565
1760384903.994292,769810.000,58736,3,PG,1,100,7557
1760384904.034291,769850.000,58736,3,PG,1,100,7569
1760384904.074290,769890.000,58760,3,PG,1,100,7561
1760384904.114288,769930.000,58760,3,PG,1,100,7568
1760384904.154287,769970.000,58760,3,PG,1,100,7562
1760384904.194286,770010.000,58777,3,PG,1,100,7576
1760384904.234284,770050.000,58777,3,PG,1,100,7570
1760384904.274283,770090.000,58777,3,PG,1,100,7569
1760384904.314282,770130.000,58794,2,PG,1,100,7566
1760384904.354281,770170.000,58794,2,PG,1,100,7566
1760384904.394279,770210.000,58809,3,PG,1,100,7562
1760384904.434278,770250.000,58809,3,PG,1,100,7542
1760384904.474277,770290.000,58809,3,PG,1,100,7556
1760384904.514276,770330.000,58825,2,PG,1,100,7563
1760384904.554274,770370.000,58825,2,PG,1,100,7565
1760384904.594273,770410.000,58842,3,PG,1,100,7559
1760384904.634272,770450.000,58842,3,PG,1,100,7586
1760384904.674270,770490.000,58842,3,PG,1,100,7580
1760384904.714269,770530.000,58859,3,PG,1,100,7570
1760384904.754268,770570.000,58859,3,PG,1,100,7573
1760384904.794267,770610.000,58859,3,PG,1,100,7574
1760384904.834265,770650.000,58875,2,PG,1,100,7578
1760384904.874264,770690.000,58875,2,PG,1,100,7574
1760384904.914263,770730.000,58891,3,PG,1,100,7580
1760384904.954262,770770.000,58891,3,PG,1,100,7574
1760384904.994260,770810.000,58891,3,PG,1,100,7570
1760384905.034259,770850.000,58907,2,PG,1,100,7569
1760384905.074258,770890.000,58907,2,PG,1,100,7571
1760384905.114256,770930.000,58924,3,PG,1,100,7557
1760384905.154255,770970.000,58924,3,PG,1,100,7561
1760384905.194254,771010.000,58924,3,PG,1,100,7562
1760384905.234253,771050.000,58941,2,PG,1,100,7574
1760384905.274251,771090.000,58941,2,PG,1,100,7569
1760384905.314250,771130.000,58956,3,PG,1,100,7572
1760384905.354249,771170.000,58956,3,PG,1,100,7559
1760384905.394248,771210.000,58956,3,PG,1,100,7567
1760384905.434246,771250.000,58972,2,PG,1,100,7570
1760384905.474245,771290.000,58972,2,PG,1,100,7562
1760384905.514244,771330.000,58990,3,PG,1,100,7583
1760384905.554242,771370.000,58990,3,PG,1,100,7575
1760384905.594241,771410.000,58990,3,PG,1,100,7578
1760384905.634240,771450.000,59006,2,PG,1,100,7572
1760384905.674238,771490.000,59006,2,PG,1,100,7577
1760384905.714237,771530.000,59021,3,PG,1,100,7568
1760384905.754236,771570.000,59021,3,PG,1,100,7565
1760384905.794235,771610.000,59021,3,PG,1,100,7568
1760384905.834234,771650.000,59037,3,PG,1,100,7569
1760384905.874232,771690.000,59037,3,PG,1,100,7575
1760384905.914231,771730.000,59037,3,PG,1,100,7560
1760384905.954230,771770.000,59055,2,PG,1,100,7579
1760384905.994228,771810.000,59055,2,PG,1,100,7573
1760384906.034227,771850.000,59071,3,PG,1,100,7563
1760384906.074226,771890.000,59071,3,PG,1,100,7560
1760384906.114224,771930.000,59071,3,PG,1,100,7567
1760384906.154223,771970.000,59086,2,PG,1,100,7570
1760384906.194222,772010.000,59086,2,PG,1,100,7563
1760384906.234221,772050.000,59103,3,PG,1,100,7567
1760384906.274220,772090.000,59103,3,PG,1,100,7566
1760384906.314218,772130.000,59103,3,PG,1,100,7574
1760384906.354217,772170.000,59122,2,PG,1,100,7565
1760384906.394216,772210.000,59122,2,PG,1,100,7572
1760384906.434214,772250.000,59138,3,PG,1,100,7556
1760384906.474213,772290.000,59138,3,PG,1,100,7553
1760384906.514212,772330.000,59138,3,PG,1,100,7566
1760384906.554210,772370.000,59155,2,PG,1,100,7572
1760384906.594209,772410.000,59155,2,PG,1,100,7577
1760384906.634208,772450.000,59170,3,PG,1,100,7561
1760384906.674207,772490.000,59170,3,PG,1,100,7586
1760384906.714205,772530.000,59170,3,PG,1,100,7563
1760384906.754204,772570.000,59187,2,PG,1,100,7581
1760384906.794203,772610.000,59187,2,PG,1,100,7576
1760384906.834202,772650.000,59204,3,PG,1,100,7584
1760384906.874200,772690.000,59204,3,PG,1,100,7568
1760384906.914199,772730.000,59204,3,PG,1,100,7581
1760384906.954198,772770.000,59221,2,PG,1,100,7580
1760384906.994196,772810.000,59221,2,PG,1,100,7575
1760384907.034195,772850.000,59235,3,PG,1,100,7566
1760384907.074194,772890.000,59235,3,PG,1,100,7568
1760384907.114192,772930.000,59235,3,PG,1,100,7570
1760384907.154191,772970.000,59252,3,PG,1,100,7565
1760384907.194190,773010.000,59252,3,PG,1,100,7564
1760384907.234189,773050.000,59252,3,PG,1,100,7572
1760384907.274188,773090.000,59269,2,PG,1,100,7576
1760384907.314186,773130.000,59269,2,PG,1,100,7573
1760384907.354185,773170.000,59286,3,PG,1,100,7577
1760384907.394184,773210.000,59286,3,PG,1,100,7582
1760384907.434182,773250.000,59286,3,PG,1,100,7569
1760384907.474181,773290.000,59300,2,PG,1,100,7568
1760384907.514180,773330.000,59300,2,PG,1,100,7572
1760384907.554178,773370.000,59318,3,PG,1,100,7580
1760384907.594177,773410.000,59318,3,PG,1,100,7583
1760384907.634176,773450.000,59318,3,PG,1,100,7588
1760384907.674175,773490.000,59334,2,PG,1,100,7587
1760384907.714174,773530.000,59334,2,PG,1,100,7580
1760384907.754172,773570.000,59351,3,PG,1,100,7571
1760384907.794171,773610.000,59351,3,PG,1,100,7575
1760384907.834170,773650.000,59351,3,PG,1,100,7584
1760384907.874168,773690.000,59366,2,PG,1,100,7574
1760384907.914167,773730.000,59366,2,PG,1,100,7569
1760384907.958499,773774.333,59383,3,PG,1,100,7582
1760384908.002831,773818.667,59383,3,PG,1,100,7573
1760384908.047163,773863.000,59383,3,PG,1,100,7587
1760384908.087162,773903.000,59399,2,PG,1,100,7581
1760384908.127160,773943.000,59399,2,PG,1,100,7589
1760384908.167159,773983.000,59416,3,PG,1,100,7571
1760384908.207158,774023.000,59416,3,PG,1,100,7575
1760384908.247156,774063.000,59416,3,PG,1,100,7578
1760384908.287155,774103.000,59431,2,PG,1,100,7578
1760384908.327154,774143.000,59431,2,PG,1,100,7585
1760384908.367153,774183.000,59448,3,PG,1,100,7590
1760384908.407151,774223.000,59448,3,PG,1,100,7590
1760384908.447150,774263.000,59448,3,PG,1,100,7589
1760384908.487149,774303.000,59464,2,PG,1,100,7580
1760384908.527148,774343.000,59464,2,PG,1,100,7584
1760384908.567146,774383.000,59482,3,PG,1,100,7582
1760384908.607145,774423.000,59482,3,PG,1,100,7574
1760384908.647144,774463.000,59482,3,PG,1,100,7581
1760384908.687142,774503.000,59497,2,PG,1,100,7583
1760384908.727141,774543.000,59497,2,PG,1,100,7583
1760384908.767140,774583.000,59513,3,PG,1,100,7582
1760384908.807139,774623.000,59513,3,PG,1,100,7587
1760384908.847137,774663.000,59513,3,PG,1,100,7585
1760384908.887136,774703.000,59530,2,PG,1,100,7580
1760384908.927135,774743.000,59530,2,PG,1,100,7579
1760384908.967134,774783.000,59547,3,PG,1,100,7574
1760384909.007132,774823.000,59547,3,PG,1,100,7596
1760384909.047131,774863.000,59547,3,PG,1,100,7584
1760384909.087130,774903.000,59563,2,PG,1,100,7583
1760384909.127128,774943.000,59563,2,PG,1,100,7593
1760384909.167127,774983.000,59584,4,PG,1,100,7585
1760384909.207126,775023.000,59584,4,PG,1,100,7575
1760384909.247124,775063.000,59584,4,PG,1,100,7582
1760384909.287123,775103.000,59584,4,PG,1,100,7591
1760384909.327122,775143.000,59600,2,PG,1,100,7587
1760384909.367121,775183.000,59600,2,PG,1,100,7585
1760384909.407120,775223.000,59617,3,PG,1,100,7592
1760384909.447118,775263.000,59617,3,PG,1,100,7601
1760384909.487117,775303.000,59617,3,PG,1,100,7591
1760384909.527116,775343.000,59634,2,PG,1,100,7584
1760384909.567114,775383.000,59634,2,PG,1,100,7603
1760384909.607113,775423.000,59651,3,PG,1,100,7595
1760384909.647112,775463.000,59651,3,PG,1,100,7603
1760384909.687110,775503.000,59651,3,PG,1,100,7607
1760384909.727109,775543.000,59665,3,PG,1,100,7600
1760384909.767108,775583.000,59665,3,PG,1,100,7591
1760384909.807107,775623.000,59665,3,PG,1,100,7590
1760384909.847106,775663.000,59682,2,PG,1,100,7594
1760384909.887104,775703.000,59682,2,PG,1,100,7599
1760384909.927103,775743.000,59699,3,PG,1,100,7589
1760384909.967102,775783.000,59699,3,PG,1,100,7585
1760384910.007100,775823.000,59699,3,PG,1,100,7587
1760384910.047099,775863.000,59716,2,PG,1,100,7602
1760384910.087098,775903.000,59716,2,PG,1,100,7596
1760384910.127096,775943.000,59730,3,PG,1,100,7597
1760384910.167095,775983.000,59730,3,PG,1,100,7601
1760384910.207094,776023.000,59730,3,PG,1,100,7592
1760384910.247093,776063.000,59748,2,PG,1,100,7593
1760384910.287091,776103.000,59748,2,PG,1,100,7600
1760384910.327090,776143.000,59764,3,PG,1,100,7607
1760384910.367089,776183.000,59764,3,PG,1,100,7602
1760384910.407088,776223.000,59764,3,PG,1,100,7599
1760384910.447086,776263.000,59781,2,PG,1,100,7605
1760384910.487085,776303.000,59781,2,PG,1,100,7602
1760384910.527084,776343.000,59797,3,PG,1,100,7598
1760384910.567082,776383.000,59797,3,PG,1,100,7601
1760384910.607081,776423.000,59797,3,PG,1,100,7608
1760384910.647080,776463.000,59813,2,PG,1,100,7597
1760384910.687079,776503.000,59813,2,PG,1,100,7592
1760384910.727077,776543.000,59829,3,PG,1,100,7595
1760384910.767076,776583.000,59829,3,PG,1,100,7591
1760384910.807075,776623.000,59829,3,PG,1,100,7595
1760384910.847074,776663.000,59846,2,PG,1,100,7607
1760384910.887072,776703.000,59846,2,PG,1,100,7610
1760384910.927071,776743.000,59862,3,PG,1,100,7610
1760384910.967070,776783.000,59862,3,PG,1,100,7602
1760384911.007068,776823.000,59862,3,PG,1,100,7599
1760384911.047067,776863.000,59878,3,PG,1,100,7596
1760384911.087066,776903.000,59878,3,PG,1,100,7600
1760384911.127064,776943.000,59878,3,PG,1,100,7597
1760384911.167063,776983.000,59894,2,PG,1,100,7608
1760384911.207062,777023.000,59894,2,PG,1,100,7617
1760384911.247061,777063.000,59914,3,PG,1,100,7605
1760384911.287060,777103.000,59914,3,PG,1,100,7603
1760384911.327058,777143.000,59914,3,PG,1,100,7597
1760384911.367057,777183.000,59930,2,PG,1,100,7605
1760384911.407056,777223.000,59930,2,PG,1,100,7607
1760384911.447054,777263.000,59945,3,PG,1,100,7596
1760384911.487053,777303.000,59945,3,PG,1,100,7600
1760384911.527052,777343.000,59945,3,PG,1,100,7600
1760384911.567050,777383.000,59962,2,PG,1,100,7608
1760384911.607049,777423.000,59962,2,PG,1,100,7613
1760384911.647048,777463.000,59979,3,PG,1,100,7595
1760384911.687047,777503.000,59979,3,PG,1,100,7609
1760384911.727046,777543.000,59979,3,PG,1,100,7605
1760384911.767044,777583.000,59995,2,PG,1,100,7608
1760384911.807043,777623.000,59995,2,PG,1,100,7604
1760384911.847042,777663.000,60011,3,PG,1,100,7613
1760384911.887040,777703.000,60011,3,PG,1,100,7617
1760384911.927039,777743.000,60011,3,PG,1,100,7612
1760384911.967038,777783.000,60027,2,PG,1,100,7614
1760384912.007036,777823.000,60027,2,PG,1,100,7610
1760384912.047035,777863.000,60044,3,PG,1,100,7598
1760384912.087034,777903.000,60044,3,PG,1,100,7605
1760384912.127033,777943.000,60044,3,PG,1,100,7599
1760384912.167031,777983.000,60060,2,PG,1,100,7602
1760384912.207030,778023.000,60060,2,PG,1,100,7606
1760384912.247029,778063.000,60076,3,PG,1,100,7610
1760384912.287028,778103.000,60076,3,PG,1,100,7615
1760384912.327026,778143.000,60076,3,PG,1,100,7608
1760384912.367025,778183.000,60092,3,PG,1,100,7605
1760384912.407024,778223.000,60092,3,PG,1,100,7617
1760384912.447022,778263.000,60092,3,PG,1,100,7614
1760384912.487021,778303.000,60109,2,PG,1,100,7615
1760384912.527020,778343.000,60109,2,PG,1,100,7603
1760384912.567019,778383.000,60126,3,PG,1,100,7609
1760384912.607017,778423.000,60126,3,PG,1,100,7615
1760384912.647016,778463.000,60126,3,PG,1,100,7608
1760384912.687015,778503.000,60141,2,PG,1,100,7602
1760384912.727014,778543.000,60141,2,PG,1,100,7601
1760384912.767012,778583.000,60157,3,PG,1,100,7605
1760384912.807011,778623.000,60157,3,PG,1,100,7604
1760384912.847010,778663.000,60157,3,PG,1,100,7603
1760384912.887008,778703.000,60175,2,PG,1,100,7607
1760384912.927007,778743.000,60175,2,PG,1,100,7612
1760384912.967006,778783.000,60191,3,PG,1,100,7616
1760384913.007004,778823.000,60191,3,PG,1,100,7613
1760384913.047003,778863.000,60191,3,PG,1,100,7614
1760384913.087002,778903.000,60207,2,PG,1,100,7612
1760384913.127001,778943.000,60207,2,PG,1,100,7602
1760384913.167000,778983.000,60225,3,PG,1,100,7607
1760384913.206998,779023.000,60225,3,PG,1,100,7603
1760384913.246997,779063.000,60225,3,PG,1,100,7602
1760384913.286996,779103.000,60242,2,PG,1,100,7604
1760384913.326994,779143.000,60242,2,PG,1,100,7608
1760384913.366993,779183.000,60258,3,PG,1,100,7602
1760384913.406992,779223.000,60258,3,PG,1,100,7596
1760384913.446990,779263.000,60258,3,PG,1,100,7606
1760384913.486989,779303.000,60275,2,PG,1,100,7595
1760384913.526988,779343.000,60275,2,PG,1,100,7586
1760384913.566987,779383.000,60292,3,PG,1,100,7601
1760384913.606985,779423.000,60292,3,PG,1,100,7609
1760384913.646984,779463.000,60292,3,PG,1,100,7604
1760384913.686983,779503.000,60309,3,PG,1,100,7615
1760384913.726982,779543.000,60309,3,PG,1,100,7631
1760384913.766980,779583.000,60309,3,PG,1,100,7599
1760384913.806979,779623.000,60327,2,PG,1,100,7600
1760384913.846978,779663.000,60327,2,PG,1,100,7609
1760384913.886976,779703.000,60345,3,PG,1,100,7616
1760384913.926975,779743.000,60345,3,PG,1,100,7630
1760384913.966974,779783.000,60345,3,PG,1,100,7607
1760384914.006973,779823.000,60359,2,PG,1,100,7611
1760384914.046971,779863.000,60359,2,PG,1,100,7610
1760384914.086970,779903.000,60376,3,PG,1,100,7601
1760384914.126969,779943.000,60376,3,PG,1,100,7604
1760384914.166968,779983.000,60376,3,PG,1,100,7599
1760384914.206966,780023.000,60395,2,PG,1,100,7595
1760384914.246965,780063.000,60395,2,PG,1,100,7599
1760384914.286714,780102.750,60417,4,PG,1,100,7595
1760384914.326463,780142.500,60417,4,PG,1,100,7602
1760384914.366211,780182.250,60417,4,PG,1,100,7599
1760384914.405960,780222.000,60417,4,PG,1,100,7609
1760384914.446292,780262.333,60435,3,PG,1,100,7588
1760384914.486624,780302.667,60435,3,PG,1,100,7609
1760384914.526956,780343.000,60435,3,PG,1,100,7599
1760384914.566455,780382.500,60453,2,PG,1,100,7593
1760384914.605953,780422.000,60453,2,PG,1,100,7597
1760384914.645952,780462.000,60467,3,PG,1,100,7604
1760384914.685951,780502.000,60467,3,PG,1,100,7603
1760384914.725950,780542.000,60467,3,PG,1,100,7607
1760384914.765949,780582.000,60484,2,PG,1,100,7599
1760384914.805947,780622.000,60484,2,PG,1,100,7602
1760384914.845946,780662.000,60501,3,PG,1,100,7605
1760384914.885945,780702.000,60501,3,PG,1,100,7592
1760384914.925943,780742.000,60501,3,PG,1,100,7587
1760384914.965942,780782.000,60520,2,PG,1,100,7594
1760384915.005941,780822.000,60520,2,PG,1,100,7591
1760384915.045939,780862.000,60534,3,PG,1,100,7593
1760384915.085938,780902.000,60534,3,PG,1,100,7598
1760384915.125937,780942.000,60534,3,PG,1,100,7604
1760384915.165936,780982.000,60551,2,PG,1,100,7596
1760384915.205935,781022.000,60551,2,PG,1,100,7586
1760384915.245933,781062.000,60568,3,PG,1,100,7592
1760384915.285932,781102.000,60568,3,PG,1,100,7588
1760384915.325931,781142.000,60568,3,PG,1,100,7587
1760384915.365929,781182.000,60585,2,PG,1,100,7596
1760384915.405928,781222.000,60585,2,PG,1,100,7599
1760384915.445927,781262.000,60601,3,PG,1,100,7595
1760384915.485925,781302.000,60601,3,PG,1,100,7580
1760384915.525924,781342.000,60601,3,PG,1,100,7588
1760384915.565923,781382.000,60619,2,PG,1,100,7580
1760384915.605922,781422.000,60619,2,PG,1,100,7575
1760384915.645920,781462.000,60635,3,PG,1,100,7578
1760384915.685919,781502.000,60635,3,PG,1,100,7581
1760384915.725918,781542.000,60635,3,PG,1,100,7573
1760384915.765917,781582.000,60652,3,PG,1,100,7575
1760384915.805915,781622.000,60652,3,PG,1,100,7585
1760384915.845914,781662.000,60652,3,PG,1,100,7581
1760384915.885913,781702.000,60667,2,PG,1,100,7590
1760384915.925911,781742.000,60667,2,PG,1,100,7569
1760384915.965910,781782.000,60684,3,PG,1,100,7575
1760384916.005909,781822.000,60684,3,PG,1,100,7589
1760384916.045908,781862.000,60684,3,PG,1,100,7591
1760384916.085906,781902.000,60702,2,PG,1,100,7579
1760384916.125905,781942.000,60702,2,PG,1,100,7585
1760384916.165904,781982.000,60719,3,PG,1,100,7577
1760384916.205903,782022.000,60719,3,PG,1,100,7582
1760384916.245901,782062.000,60719,3,PG,1,100,7579
1760384916.285900,782102.000,60737,2,PG,1,100,7579
1760384916.325899,782142.000,60737,2,PG,1,100,7570
1760384916.365897,782182.000,60753,3,PG,1,100,7575
1760384916.405896,782222.000,60753,3,PG,1,100,7584
1760384916.445895,782262.000,60753,3,PG,1,100,7568
1760384916.485893,782302.000,60769,2,PG,1,100,7577
1760384916.525892,782342.000,60769,2,PG,1,100,7577
1760384916.565891,782382.000,60787,3,PG,1,100,7565
1760384916.605890,782422.000,60787,3,PG,1,100,7571
1760384916.645889,782462.000,60787,3,PG,1,100,7564
1760384916.685887,782502.000,60802,2,PG,1,100,7581
1760384916.725886,782542.000,60802,2,PG,1,100,7580
1760384916.765885,782582.000,60818,3,PG,1,100,7575
1760384916.805883,782622.000,60818,3,PG,1,100,7574
1760384916.845882,782662.000,60818,3,PG,1,100,7567
1760384916.885881,782702.000,60835,2,PG,1,100,7571
1760384916.925879,782742.000,60835,2,PG,1,100,7568
1760384916.965878,782782.000,60852,3,PG,1,100,7564
1760384917.005877,782822.000,60852,3,PG,1,100,7563
1760384917.045876,782862.000,60852,3,PG,1,100,7560
1760384917.085875,782902.000,60868,3,PG,1,100,7570
1760384917.125873,782942.000,60868,3,PG,1,100,7572
1760384917.165872,782982.000,60868,3,PG,1,100,7570
1760384917.205871,783022.000,60884,2,PG,1,100,7570
1760384917.245869,783062.000,60884,2,PG,1,100,7570
1760384917.285868,783102.000,60900,3,PG,1,100,7559
1760384917.325867,783142.000,60900,3,PG,1,100,7548
1760384917.365865,783182.000,60900,3,PG,1,100,7563
1760384917.405864,783222.000,60917,2,PG,1,100,7564
1760384917.445863,783262.000,60917,2,PG,1,100,7565
1760384917.485862,783302.000,60933,3,PG,1,100,7569
1760384917.525860,783342.000,60933,3,PG,1,100,7576
1760384917.565859,783382.000,60933,3,PG,1,100,7572
1760384917.605858,783422.000,60949,2,PG,1,100,7554
1760384917.645857,783462.000,60949,2,PG,1,100,7559
1760384917.685855,783502.000,60965,3,PG,1,100,7554
1760384917.725854,783542.000,60965,3,PG,1,100,7559
1760384917.765853,783582.000,60965,3,PG,1,100,7554
1760384917.805851,783622.000,60982,2,PG,1,100,7552
1760384917.845850,783662.000,60982,2,PG,1,100,7543
1760384917.885849,783702.000,60999,3,PG,1,100,7564
1760384917.925848,783742.000,60999,3,PG,1,100,7567
1760384917.965846,783782.000,60999,3,PG,1,100,7579
1760384918.005845,783822.000,61016,2,PG,1,100,7568
1760384918.045844,783862.000,61016,2,PG,1,100,7562
1760384918.085843,783902.000,61032,3,PG,1,100,7576
1760384918.125841,783942.000,61032,3,PG,1,100,7569
1760384918.165840,783982.000,61032,3,PG,1,100,7571
1760384918.205839,784022.000,61050,2,PG,1,100,7569
1760384918.245837,784062.000,61050,2,PG,1,100,7567
1760384918.285836,784102.000,61066,3,PG,1,100,7562
1760384918.325835,784142.000,61066,3,PG,1,100,7553
1760384918.365834,784182.000,61066,3,PG,1,100,7561
1760384918.405832,784222.000,61083,2,PG,1,100,7560
1760384918.445831,784262.000,61083,2,PG,1,100,7544
1760384918.485830,784302.000,61099,3,PG,1,100,7564
1760384918.525829,784342.000,61099,3,PG,1,100,7571
1760384918.565827,784382.000,61099,3,PG,1,100,7562
1760384918.605826,784422.000,61117,3,PG,1,100,7560
1760384918.645825,784462.000,61117,3,PG,1,100,7572
1760384918.685823,784502.000,61117,3,PG,1,100,7551
1760384918.725822,784542.000,61133,2,PG,1,100,7555
1760384918.765821,784582.000,61133,2,PG,1,100,7554
1760384918.805820,784622.000,61151,3,PG,1,100,7569
1760384918.845818,784662.000,61151,3,PG,1,100,7563
1760384918.885817,784702.000,61151,3,PG,1,100,7562
1760384918.925816,784742.000,61167,2,PG,1,100,7561
1760384918.965814,784782.000,61167,2,PG,1,100,7562
1760384919.005813,784822.000,61186,3,PG,1,100,7551
1760384919.045812,784862.000,61186,3,PG,1,100,7557
1760384919.085811,784902.000,61186,3,PG,1,100,7550
1760384919.125809,784942.000,61204,2,PG,1,100,7559
1760384919.165808,784982.000,61204,2,PG,1,100,7553
1760384919.205807,785022.000,61224,2,PG,1,100,7564
1760384919.245806,785062.000,61224,2,PG,1,100,7560
1760384919.290138,785106.333,61238,3,PG,1,100,7568
1760384919.334469,785150.667,61238,3,PG,1,100,7550
1760384919.378801,785195.000,61238,3,PG,1,100,7562
1760384919.418800,785235.000,61260,3,PG,1,100,7558
1760384919.458799,785275.000,61260,3,PG,1,100,7553
1760384919.498797,785315.000,61260,3,PG,1,100,7563
1760384919.538796,785355.000,61277,3,PG,1,100,7561
1760384919.578795,785395.000,61277,3,PG,1,100,7564
1760384919.618794,785435.000,61277,3,PG,1,100,7573
1760384919.658792,785475.000,61294,3,PG,1,100,7560
1760384919.698791,785515.000,61294,3,PG,1,100,7558
1760384919.738790,785555.000,61294,3,PG,1,100,7558
1760384919.778789,785595.000,61310,2,PG,1,100,7552
1760384919.818787,785635.000,61310,2,PG,1,100,7555
1760384919.858786,785675.000,61326,3,PG,1,100,7562
1760384919.898785,785715.000,61326,3,PG,1,100,7569
1760384919.938783,785755.000,61326,3,PG,1,100,7560
1760384919.978782,785795.000,61342,2,PG,1,100,7571
1760384920.018781,785835.000,61342,2,PG,1,100,7564
1760384920.058779,785875.000,61361,3,PG,1,100,7548
1760384920.098778,785915.000,61361,3,PG,1,100,7558
1760384920.138777,785955.000,61361,3,PG,1,100,7554
1760384920.178776,785995.000,61377,2,PG,1,100,7563
1760384920.218775,786035.000,61377,2,PG,1,100,7553
1760384920.258773,786075.000,61393,3,PG,1,100,7569
1760384920.298772,786115.000,61393,3,PG,1,100,7563
1760384920.338771,786155.000,61393,3,PG,1,100,7583
1760384920.378769,786195.000,61409,2,PG,1,100,7566
1760384920.418768,786235.000,61409,2,PG,1,100,7570
1760384920.458767,786275.000,61426,3,PG,1,100,7564
1760384920.498765,786315.000,61426,3,PG,1,100,7557
1760384920.538764,786355.000,61426,3,PG,1,100,7574
1760384920.578763,786395.000,61443,2,PG,1,100,7565
1760384920.618762,786435.000,61443,2,PG,1,100,7559
1760384920.658761,786475.000,61461,3,PG,1,100,7573
1760384920.698759,786515.000,61461,3,PG,1,100,7576
1760384920.738758,786555.000,61461,3,PG,1,100,7580
1760384920.778757,786595.000,61476,2,PG,1,100,7570
1760384920.818755,786635.000,61476,2,PG,1,100,7576
1760384920.858754,786675.000,61494,3,PG,1,100,7580
