LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760386165.698693,2031515,7017,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386165.903690,2031720,7051,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386166.104687,2031921,7084,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386166.313684,2032130,7120,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386166.516681,2032333,7154,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386166.717679,2032534,7187,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386166.922676,2032739,7219,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386167.136672,2032953,7252,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386167.337670,2033154,7286,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386167.543667,2033360,7325,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386167.749664,2033566,7358,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386167.951661,2033768,7392,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386168.156658,2033973,7425,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386168.357655,2034174,7461,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386168.566652,2034383,7494,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386168.774649,2034591,7528,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386168.976646,2034793,7562,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386169.177643,2034994,7596,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386169.378640,2035195,7629,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386169.579637,2035396,7663,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386169.788634,2035605,7696,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386169.989631,2035806,7730,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386170.192628,2036009,7764,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386170.393625,2036210,7797,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386170.596622,2036413,7831,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386170.803619,2036620,7864,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386171.004616,2036821,7898,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386171.209614,2037026,7934,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386171.409611,2037226,7967,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386171.614608,2037431,8001,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386171.817605,2037634,8034,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386172.021602,2037838,8068,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386172.222599,2038039,8102,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386172.430596,2038247,8136,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386172.631593,2038448,8174,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386172.832590,2038649,8208,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386173.033587,2038850,8243,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386173.243584,2039060,8277,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386173.445581,2039262,8308,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386173.646578,2039463,8344,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386173.847575,2039664,8376,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386174.048573,2039865,8411,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386174.249570,2040066,8443,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386174.457566,2040274,8478,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386174.659564,2040476,8510,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386174.860561,2040677,8546,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386175.061558,2040878,8577,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386175.263555,2041080,8613,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386175.468552,2041285,8646,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386175.669549,2041486,8680,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386175.875546,2041692,8712,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386176.076543,2041893,8747,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386176.288540,2042105,8783,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386176.488537,2042305,8816,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386176.689534,2042506,8850,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386176.890531,2042707,8884,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386177.100528,2042917,8918,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386177.301525,2043118,8951,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386177.508522,2043325,8987,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386177.725519,2043542,9023,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386177.928516,2043745,9059,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386178.129514,2043946,9090,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386178.334510,2044151,9126,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386178.535507,2044352,9158,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386178.738505,2044555,9193,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386178.942502,2044759,9225,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386179.146499,2044963,9260,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386179.348496,2045165,9292,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386179.552493,2045369,9328,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386179.754490,2045571,9359,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386179.955487,2045772,9395,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386180.161484,2045978,9427,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386180.362481,2046179,9462,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386180.575478,2046392,9496,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386180.776475,2046593,9529,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386180.978472,2046795,9563,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386181.178469,2046995,9599,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386181.379466,2047196,9632,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386181.581463,2047398,9666,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386181.791460,2047608,9699,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386181.992457,2047809,9733,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386182.200454,2048017,9767,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386182.401452,2048218,9800,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386182.602449,2048419,9834,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386182.836445,2048653,9857,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386183.039442,2048856,9891,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386183.239439,2049056,9925,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386183.440437,2049257,9958,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386183.641433,2049458,9992,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386183.842431,2049659,10025,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386184.044428,2049861,10059,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386184.244425,2050061,10093,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386184.445422,2050262,10126,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386184.646419,2050463,10160,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386184.847416,2050664,10193,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386185.048413,2050865,10227,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386185.249410,2051066,10261,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386185.453407,2051270,10294,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386185.654404,2051471,10328,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386185.855402,2051672,10361,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386186.056399,2051873,10395,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386186.258396,2052075,10431,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386186.459393,2052276,10465,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386186.660390,2052477,10498,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386186.861387,2052678,10534,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386187.062384,2052879,10565,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386187.266381,2053083,10601,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386187.467378,2053284,10632,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386187.668375,2053485,10668,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386187.908372,2053725,10705,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386188.110369,2053927,10740,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386188.311366,2054128,10772,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386188.512363,2054329,10807,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386188.713360,2054530,10839,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386188.914357,2054731,10875,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386189.115354,2054932,10906,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386189.319351,2055136,10942,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386189.520349,2055337,10973,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386189.721346,2055538,11009,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386189.922343,2055739,11041,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386190.124340,2055941,11076,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386190.325337,2056142,11108,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386190.526334,2056343,11143,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386190.727331,2056544,11176,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386190.928328,2056745,11211,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386191.131325,2056948,11244,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386191.332322,2057149,11280,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386191.533319,2057350,11314,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386191.734316,2057551,11347,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386191.935313,2057752,11381,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386192.140311,2057957,11414,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386192.340308,2058157,11448,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386192.541305,2058358,11482,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386192.745302,2058562,11515,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386192.946299,2058763,11547,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386193.146296,2058963,11587,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386193.352293,2059169,11619,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386193.553290,2059370,11655,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386193.754287,2059571,11686,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386193.958284,2059775,11722,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386194.161281,2059978,11754,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386194.365278,2060182,11789,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386194.574275,2060391,11823,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386194.776272,2060593,11856,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386194.978269,2060795,11892,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386195.184267,2061001,11924,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386195.385263,2061202,11957,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386195.591261,2061408,11991,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386195.793258,2061610,12026,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386195.994255,2061811,12058,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386196.201252,2062018,12094,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386196.401249,2062218,12127,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386196.604246,2062421,12163,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386196.813243,2062630,12194,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386197.014240,2062831,12228,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386197.216237,2063033,12262,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386197.417234,2063234,12295,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386197.618231,2063435,12329,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386197.819228,2063636,12362,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386198.029225,2063846,12397,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386198.230222,2064047,12435,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386198.441219,2064258,12470,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386198.643216,2064460,12502,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386198.847214,2064664,12538,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386199.051210,2064868,12569,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386199.251208,2065068,12605,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386199.452205,2065269,12636,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386199.653202,2065470,12672,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386199.858199,2065675,12706,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386200.059196,2065876,12739,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386200.260193,2066077,12771,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386200.461190,2066278,12806,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386200.665187,2066482,12838,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386200.872184,2066689,12874,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386201.073181,2066890,12905,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386201.274178,2067091,12943,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386201.481175,2067298,12976,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386201.682172,2067499,13010,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386201.885170,2067702,13042,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386202.086167,2067903,13077,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386202.287164,2068104,13109,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386202.490161,2068307,13144,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386202.695158,2068512,13177,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386202.898155,2068715,13212,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386203.111152,2068928,13247,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386203.312149,2069129,13284,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386203.513146,2069330,13318,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386203.717143,2069534,13351,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386203.917140,2069734,13385,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386204.118137,2069935,13418,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386204.319134,2070136,13452,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386204.520131,2070337,13486,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386204.721128,2070538,13519,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386204.932125,2070749,13553,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386205.133122,2070950,13586,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386205.339119,2071156,13620,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386205.540117,2071357,13654,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386205.744114,2071561,13687,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386205.946111,2071763,13721,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386206.147108,2071964,13756,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386206.348105,2072165,13790,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386206.551102,2072368,13824,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386206.752099,2072569,13857,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386206.960096,2072777,13892,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386207.161093,2072978,13924,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386207.373090,2073190,13960,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386207.575087,2073392,13992,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386207.776084,2073593,14027,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386207.977081,2073794,14059,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386208.178078,2073995,14095,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386208.383075,2074200,14131,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386208.584072,2074401,14167,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386208.785069,2074602,14198,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386208.989067,2074806,14234,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386209.190064,2075007,14266,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386209.398061,2075215,14301,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386209.598058,2075415,14333,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386209.800055,2075617,14368,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386210.011052,2075828,14400,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386210.212049,2076029,14436,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386210.416046,2076233,14467,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386210.617043,2076434,14503,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386210.818040,2076635,14534,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386211.019037,2076836,14570,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386211.228034,2077045,14605,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386211.429031,2077246,14639,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386211.630028,2077447,14672,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386211.842025,2077659,14707,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386212.043022,2077860,14740,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386212.244020,2078061,14774,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386212.445017,2078262,14807,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386212.646014,2078463,14841,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386212.849011,2078666,14875,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386213.050008,2078867,14908,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386213.251005,2079068,14942,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386213.472002,2079289,14962,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386213.671999,2079489,14996,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386213.875996,2079693,15029,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386214.075993,2079893,15063,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386214.275990,2080093,15097,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386214.476987,2080294,15131,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386214.677984,2080495,15166,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386214.878981,2080696,15200,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386215.079978,2080897,15231,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386215.280976,2081098,15267,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386215.481972,2081299,15298,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386215.682970,2081500,15334,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386215.883967,2081701,15366,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386216.084964,2081902,15401,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386216.285961,2082103,15435,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386216.489958,2082307,15470,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386216.690955,2082508,15502,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386216.891952,2082709,15538,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386217.093949,2082911,15569,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386217.294946,2083112,15605,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386217.495943,2083313,15636,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386217.696940,2083514,15672,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386217.897938,2083715,15704,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386218.101935,2083919,15739,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386218.302932,2084120,15771,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386218.503929,2084321,15806,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386218.704926,2084522,15843,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386218.906923,2084724,15879,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386219.107920,2084925,15911,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386219.308917,2085126,15946,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386219.509914,2085327,15980,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386219.710911,2085528,16013,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
1760386219.915908,2085733,16047,4,EM,1,100,RS,RB,2025-10-13_16-08-31-221951.csv,PS
