LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760381682.615228,987501,30459,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381682.817225,987703,30494,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381683.022221,987908,30530,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381683.222217,988108,30565,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381683.423213,988309,30598,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381683.633209,988519,30635,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381683.834206,988720,30669,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381684.037202,988923,30702,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381684.273198,989159,30743,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381684.474194,989360,30779,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381684.675190,989561,30810,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381684.876186,989762,30848,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381685.077183,989963,30881,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381685.281179,990167,30915,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381685.482175,990368,30951,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381685.682172,990568,30986,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381685.883168,990769,31018,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381686.084164,990970,31055,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381686.285160,991171,31089,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381686.486157,991372,31123,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381686.687153,991573,31158,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381686.888149,991774,31194,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381687.089145,991975,31227,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381687.290142,992176,31263,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381687.491138,992377,31297,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381687.694134,992580,31330,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381687.895130,992781,31367,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381688.096127,992982,31399,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381688.297123,993183,31433,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381688.499119,993385,31467,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381688.700115,993586,31502,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381688.901112,993787,31534,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381689.103108,993989,31572,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381689.303104,994189,31603,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381689.508101,994394,31642,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381689.710097,994596,31677,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381689.912093,994798,31713,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381690.115089,995001,31745,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381690.316086,995202,31782,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381690.521082,995407,31816,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381690.724078,995610,31851,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381690.929074,995815,31885,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381691.130070,996016,31923,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381691.347066,996233,31954,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381691.547063,996433,31990,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381691.748059,996634,32023,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381691.949055,996835,32057,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381692.150052,997036,32095,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381692.352048,997238,32130,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381692.554044,997440,32163,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381692.755040,997641,32199,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381692.957036,997843,32235,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381693.161033,998047,32269,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381693.363029,998249,32302,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381693.574025,998460,32336,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381693.775021,998661,32372,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381693.976018,998862,32405,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381694.178014,999064,32441,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381694.379010,999265,32472,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381694.583006,999469,32511,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381694.783003,999669,32547,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381694.990999,999877,32580,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381695.201995,1000088,32616,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381695.402991,1000289,32651,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381695.606987,1000493,32683,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381695.807984,1000694,32719,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381696.015980,1000902,32752,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381696.216976,1001103,32788,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381696.417972,1001304,32822,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381696.618968,1001505,32857,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381696.831964,1001718,32893,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381697.032961,1001919,32928,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381697.233957,1002120,32964,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381697.436953,1002323,33000,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381697.639950,1002526,33033,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381697.840946,1002727,33065,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381698.042942,1002929,33102,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381698.244938,1003131,33136,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381698.445935,1003332,33170,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381698.649931,1003536,33205,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381698.853927,1003740,33239,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381699.054923,1003941,33270,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381699.258919,1004145,33308,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381699.470916,1004357,33342,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381699.700911,1004587,33364,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381699.901908,1004788,33402,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381700.102904,1004989,33435,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381700.306900,1005193,33467,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381700.506896,1005393,33505,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381700.707893,1005594,33536,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381700.908889,1005795,33572,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381701.109885,1005996,33605,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381701.311882,1006198,33641,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381701.511878,1006398,33673,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381701.712874,1006599,33708,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381701.913870,1006800,33742,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381702.114866,1007001,33779,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381702.315863,1007202,33815,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381702.518859,1007405,33851,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381702.719855,1007606,33883,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381702.920852,1007807,33920,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381703.121848,1008008,33956,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381703.326844,1008213,33987,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381703.523840,1008410,34025,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381703.727837,1008614,34058,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381703.928833,1008815,34092,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381704.132829,1009019,34128,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381704.332825,1009219,34163,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381704.533822,1009420,34195,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381704.820816,1009707,34237,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381705.021813,1009908,34273,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381705.225809,1010112,34305,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381705.426805,1010313,34342,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381705.627801,1010514,34376,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381705.828798,1010715,34410,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381706.030794,1010917,34443,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381706.230790,1011117,34477,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381706.431787,1011318,34508,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381706.632783,1011519,34546,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381706.833779,1011720,34580,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381707.034775,1011921,34613,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381707.238771,1012125,34649,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381707.439768,1012326,34682,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381707.640764,1012527,34714,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381707.841760,1012728,34750,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381708.042757,1012929,34785,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381708.243753,1013130,34819,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381708.444749,1013331,34855,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381708.645745,1013532,34888,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381708.846742,1013733,34921,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381709.047738,1013934,34955,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381709.248734,1014135,34991,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381709.451730,1014338,35025,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381709.652727,1014539,35060,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381709.940721,1014827,35099,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381710.141718,1015028,35134,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381710.346714,1015233,35171,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381710.546710,1015433,35206,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381710.747706,1015634,35239,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381710.948703,1015835,35275,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381711.149699,1016036,35309,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381711.350695,1016237,35342,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381711.551692,1016438,35378,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381711.752688,1016639,35411,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381711.953684,1016840,35445,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381712.154680,1017041,35483,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381712.357677,1017244,35516,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381712.558673,1017445,35550,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381712.759669,1017646,35585,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381712.960665,1017847,35619,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381713.161662,1018048,35657,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381713.362658,1018249,35688,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381713.563654,1018450,35722,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381713.764650,1018651,35755,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381713.965647,1018852,35791,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381714.166643,1019053,35823,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381714.367639,1019254,35858,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381714.572635,1019459,35890,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381714.772632,1019659,35923,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381715.067626,1019954,35964,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381715.268622,1020155,36000,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381715.469619,1020356,36033,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381715.670615,1020557,36070,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381715.871611,1020758,36103,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381716.072608,1020959,36136,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381716.273604,1021160,36174,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381716.478600,1021365,36208,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381716.679596,1021566,36239,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381716.880593,1021767,36277,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381717.081589,1021968,36308,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381717.282585,1022169,36346,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381717.483581,1022370,36380,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381717.684578,1022571,36415,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381717.885574,1022772,36447,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381718.086570,1022973,36484,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381718.287566,1023174,36516,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381718.490563,1023377,36552,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381718.691559,1023578,36583,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381718.892555,1023779,36617,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381719.093551,1023980,36650,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381719.295548,1024182,36684,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381719.495544,1024382,36716,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381719.696540,1024583,36751,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381719.897537,1024784,36783,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381720.180531,1025067,36823,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381720.384527,1025271,36861,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381720.585524,1025472,36893,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381720.786520,1025673,36926,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381720.987516,1025874,36962,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381721.192513,1026079,36998,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381721.393509,1026280,37029,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381721.597505,1026484,37065,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381721.798501,1026685,37097,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381721.999497,1026886,37130,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381722.200494,1027087,37168,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381722.401490,1027288,37201,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381722.602486,1027489,37235,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381722.803483,1027690,37269,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381723.004479,1027891,37302,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381723.205475,1028092,37334,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381723.406471,1028293,37371,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381723.610468,1028497,37405,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381723.811464,1028698,37439,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381724.012460,1028899,37474,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381724.213456,1029100,37510,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381724.414453,1029301,37541,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381724.615449,1029502,37577,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381724.816445,1029703,37611,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381725.017442,1029904,37644,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381725.312436,1030199,37683,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381725.516432,1030403,37717,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381725.717428,1030604,37754,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381725.917425,1030804,37786,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381726.118421,1031005,37821,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381726.319417,1031206,37855,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381726.524414,1031411,37889,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381726.725410,1031612,37920,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381726.926406,1031813,37956,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381727.130402,1032017,37992,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381727.331398,1032218,38027,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381727.532395,1032419,38065,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381727.733391,1032620,38098,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381727.934387,1032821,38132,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381728.135384,1033022,38168,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381728.336380,1033223,38203,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381728.537376,1033424,38235,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381728.738373,1033625,38272,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381728.939369,1033826,38306,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381729.143365,1034030,38340,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381729.344361,1034231,38375,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381729.545357,1034432,38411,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381729.746354,1034633,38442,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381729.947350,1034834,38480,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381730.148346,1035035,38514,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381730.425341,1035312,38552,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381730.627337,1035514,38588,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381730.827334,1035714,38624,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381731.028330,1035915,38657,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381731.229326,1036116,38691,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381731.430322,1036317,38726,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381731.631319,1036518,38758,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381731.832315,1036719,38792,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381732.035311,1036922,38827,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381732.236308,1037123,38863,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381732.437304,1037324,38896,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381732.638300,1037525,38932,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381732.839296,1037726,38964,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381733.041293,1037928,38999,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381733.242289,1038129,39035,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381733.443285,1038330,39068,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381733.644281,1038531,39105,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381733.845278,1038732,39140,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381734.050274,1038937,39172,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381734.251270,1039138,39207,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381734.452266,1039339,39245,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381734.657263,1039544,39276,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381734.858259,1039745,39314,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381735.059255,1039946,39347,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381735.263251,1040150,39381,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381735.538246,1040425,39422,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381735.742243,1040629,39457,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381735.942239,1040829,39491,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381736.143235,1041030,39525,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381736.344231,1041231,39558,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381736.545228,1041432,39592,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381736.746224,1041633,39625,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381736.947220,1041834,39659,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381737.148216,1042035,39695,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
1760381737.349213,1042236,39728,4,EM,1,100,RS,RB,2025-10-13_14-53-46-999707.csv,PS
