LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760386051.462184,1917276,53616,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386051.663191,1917477,53650,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386051.864198,1917678,53683,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386052.065205,1917879,53717,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386052.268212,1918082,53751,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386052.469219,1918283,53786,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386052.670226,1918484,53820,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386052.871233,1918685,53851,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386053.072239,1918886,53885,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386053.273246,1919087,53920,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386053.474253,1919288,53954,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386053.675260,1919489,53990,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386053.876267,1919690,54022,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386054.077274,1919891,54057,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386054.278280,1920092,54089,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386054.482287,1920296,54122,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386054.683294,1920497,54154,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386054.975304,1920789,54195,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386055.176311,1920990,54228,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386055.377318,1921191,54260,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386055.578325,1921392,54294,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386055.779332,1921593,54329,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386055.980339,1921794,54363,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386056.181345,1921995,54394,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386056.382352,1922196,54432,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386056.583359,1922397,54464,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386056.784366,1922598,54497,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386056.985373,1922799,54529,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386057.189380,1923003,54564,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386057.390387,1923204,54596,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386057.591394,1923405,54632,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386057.793401,1923607,54665,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386057.994407,1923808,54699,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386058.195414,1924009,54730,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386058.396421,1924210,54764,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386058.597428,1924411,54798,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386058.798435,1924612,54831,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386059.001442,1924815,54864,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386059.202449,1925016,54897,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386059.403455,1925217,54930,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386059.604462,1925418,54964,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386059.805469,1925619,54997,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386060.104479,1925918,55034,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386060.308486,1926122,55070,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386060.509493,1926323,55103,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386060.710500,1926524,55135,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386060.911507,1926725,55169,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386061.113514,1926927,55202,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386061.314521,1927128,55238,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386061.515527,1927329,55269,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386061.716534,1927530,55303,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386061.917541,1927731,55339,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386062.121548,1927935,55372,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386062.321555,1928135,55404,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386062.522562,1928336,55439,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386062.723569,1928537,55471,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386062.924576,1928738,55505,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386063.126583,1928940,55536,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386063.326589,1929140,55572,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386063.527596,1929341,55603,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386063.728603,1929542,55637,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386063.929610,1929743,55669,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386064.130617,1929944,55704,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386064.334624,1930148,55737,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386064.534631,1930348,55769,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386064.735638,1930549,55803,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386064.936644,1930750,55837,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386065.231654,1931045,55873,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386065.432661,1931246,55905,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386065.633668,1931447,55939,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386065.834675,1931648,55973,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386066.035682,1931849,56006,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386066.236689,1932050,56042,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386066.437696,1932251,56073,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386066.641703,1932455,56109,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386066.841709,1932655,56140,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386067.042716,1932856,56174,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386067.243723,1933057,56208,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386067.444730,1933258,56241,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386067.645737,1933459,56273,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386067.846744,1933660,56306,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386068.047751,1933861,56340,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386068.248758,1934062,56374,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386068.449764,1934263,56405,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386068.650771,1934464,56439,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386068.853778,1934667,56472,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386069.054785,1934868,56506,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386069.255792,1935069,56538,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386069.460799,1935274,56571,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
1760386069.661806,1935475,56605,4,EM,1,100,RS,RB,2025-10-13_16-05-42-242432.csv,PS
