LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1760381910.217710,1215104.000,3440,3,PG,1,100,8590
1760381910.257711,1215144.000,3440,3,PG,1,100,8570
1760381910.297712,1215184.000,3440,3,PG,1,100,8575
1760381910.337712,1215224.000,3458,2,PG,1,100,8590
1760381910.377713,1215264.000,3458,2,PG,1,100,8588
1760381910.417713,1215304.000,3476,3,PG,1,100,8582
1760381910.457714,1215344.000,3476,3,PG,1,100,8585
1760381910.497714,1215384.000,3476,3,PG,1,100,8587
1760381910.537715,1215424.000,3493,2,PG,1,100,8591
1760381910.577715,1215464.000,3493,2,PG,1,100,8601
1760381910.617716,1215504.000,3508,3,PG,1,100,8598
1760381910.657716,1215544.000,3508,3,PG,1,100,8618
1760381910.697717,1215584.000,3508,3,PG,1,100,8604
1760381910.737717,1215624.000,3527,2,PG,1,100,8613
1760381910.777718,1215664.000,3527,2,PG,1,100,8631
1760381910.817718,1215704.000,3543,3,PG,1,100,8629
1760381910.857719,1215744.000,3543,3,PG,1,100,8625
1760381910.897719,1215784.000,3543,3,PG,1,100,8640
1760381910.937720,1215824.000,3560,2,PG,1,100,8639
1760381910.977720,1215864.000,3560,2,PG,1,100,8649
1760381911.017721,1215904.000,3575,3,PG,1,100,8646
1760381911.057721,1215944.000,3575,3,PG,1,100,8654
1760381911.097722,1215984.000,3575,3,PG,1,100,8674
1760381911.137722,1216024.000,3594,2,PG,1,100,8657
1760381911.177723,1216064.000,3594,2,PG,1,100,8653
1760381911.217723,1216104.000,3612,3,PG,1,100,8646
1760381911.257724,1216144.000,3612,3,PG,1,100,8659
1760381911.297724,1216184.000,3612,3,PG,1,100,8657
1760381911.337725,1216224.000,3630,3,PG,1,100,8671
1760381911.377725,1216264.000,3630,3,PG,1,100,8681
1760381911.417726,1216304.000,3630,3,PG,1,100,8691
1760381911.457726,1216344.000,3644,2,PG,1,100,8698
1760381911.497727,1216384.000,3644,2,PG,1,100,8693
1760381911.537727,1216424.000,3663,3,PG,1,100,8715
1760381911.577728,1216464.000,3663,3,PG,1,100,8705
1760381911.617728,1216504.000,3663,3,PG,1,100,8699
1760381911.657729,1216544.000,3680,2,PG,1,100,8696
1760381911.697729,1216584.000,3680,2,PG,1,100,8706
1760381911.737730,1216624.000,3697,3,PG,1,100,8706
1760381911.777730,1216664.000,3697,3,PG,1,100,8697
1760381911.817731,1216704.000,3697,3,PG,1,100,8718
1760381911.857731,1216744.000,3712,2,PG,1,100,8738
1760381911.897732,1216784.000,3712,2,PG,1,100,8757
1760381911.937732,1216824.000,3730,3,PG,1,100,8755
1760381911.977733,1216864.000,3730,3,PG,1,100,8743
1760381912.017733,1216904.000,3730,3,PG,1,100,8745
1760381912.057734,1216944.000,3751,2,PG,1,100,8737
1760381912.097734,1216984.000,3751,2,PG,1,100,8754
1760381912.137735,1217024.000,3768,3,PG,1,100,8753
1760381912.177735,1217064.000,3768,3,PG,1,100,8770
1760381912.217736,1217104.000,3768,3,PG,1,100,8777
1760381912.257736,1217144.000,3783,2,PG,1,100,8788
1760381912.297737,1217184.000,3783,2,PG,1,100,8787
1760381912.337737,1217224.000,3802,3,PG,1,100,8783
1760381912.377738,1217264.000,3802,3,PG,1,100,8778
1760381912.417738,1217304.000,3802,3,PG,1,100,8773
1760381912.457739,1217344.000,3820,2,PG,1,100,8780
1760381912.497739,1217384.000,3820,2,PG,1,100,8799
1760381912.537740,1217424.000,3837,3,PG,1,100,8787
1760381912.577740,1217464.000,3837,3,PG,1,100,8797
1760381912.617741,1217504.000,3837,3,PG,1,100,8808
1760381912.657741,1217544.000,3856,2,PG,1,100,8836
1760381912.697742,1217584.000,3856,2,PG,1,100,8827
1760381912.737742,1217624.000,3873,3,PG,1,100,8807
1760381912.777743,1217664.000,3873,3,PG,1,100,8805
1760381912.817744,1217704.000,3873,3,PG,1,100,8812
1760381912.857744,1217744.000,3889,3,PG,1,100,8795
1760381912.897744,1217784.000,3889,3,PG,1,100,8811
1760381912.937745,1217824.000,3889,3,PG,1,100,8820
1760381912.977746,1217864.000,3907,2,PG,1,100,8833
1760381913.017746,1217904.000,3907,2,PG,1,100,8847
1760381913.057746,1217944.000,3925,3,PG,1,100,8859
1760381913.097747,1217984.000,3925,3,PG,1,100,8854
1760381913.137748,1218024.000,3925,3,PG,1,100,8841
1760381913.177748,1218064.000,3942,2,PG,1,100,8838
1760381913.217748,1218104.000,3942,2,PG,1,100,8842
1760381913.257749,1218144.000,3958,3,PG,1,100,8845
1760381913.297750,1218184.000,3958,3,PG,1,100,8840
1760381913.337750,1218224.000,3958,3,PG,1,100,8870
1760381913.377751,1218264.000,3978,2,PG,1,100,8863
1760381913.417751,1218304.000,3978,2,PG,1,100,8876
1760381913.457752,1218344.000,3994,3,PG,1,100,8866
1760381913.497752,1218384.000,3994,3,PG,1,100,8860
1760381913.537753,1218424.000,3994,3,PG,1,100,8857
1760381913.577753,1218464.000,4011,2,PG,1,100,8862
1760381913.617754,1218504.000,4011,2,PG,1,100,8860
1760381913.657754,1218544.000,4028,3,PG,1,100,8861
1760381913.697755,1218584.000,4028,3,PG,1,100,8861
1760381913.737755,1218624.000,4028,3,PG,1,100,8884
1760381913.777755,1218664.000,4047,2,PG,1,100,8868
1760381913.817756,1218704.000,4047,2,PG,1,100,8896
1760381913.857757,1218744.000,4063,3,PG,1,100,8905
1760381913.897757,1218784.000,4063,3,PG,1,100,8915
1760381913.937757,1218824.000,4063,3,PG,1,100,8890
1760381913.977758,1218864.000,4081,2,PG,1,100,8872
1760381914.017759,1218904.000,4081,2,PG,1,100,8871
1760381914.057759,1218944.000,4097,3,PG,1,100,8872
1760381914.097760,1218984.000,4097,3,PG,1,100,8860
1760381914.137760,1219024.000,4097,3,PG,1,100,8865
1760381914.177761,1219064.000,4116,3,PG,1,100,8887
1760381914.217761,1219104.000,4116,3,PG,1,100,8905
1760381914.257762,1219144.000,4116,3,PG,1,100,8905
1760381914.297762,1219184.000,4132,2,PG,1,100,8910
1760381914.337763,1219224.000,4132,2,PG,1,100,8894
1760381914.377763,1219264.000,4151,3,PG,1,100,8904
1760381914.417764,1219304.000,4151,3,PG,1,100,8897
1760381914.457764,1219344.000,4151,3,PG,1,100,8898
1760381914.497765,1219384.000,4166,2,PG,1,100,8902
1760381914.537765,1219424.000,4166,2,PG,1,100,8916
1760381914.577766,1219464.000,4190,3,PG,1,100,8920
1760381914.617766,1219504.000,4190,3,PG,1,100,8917
1760381914.657767,1219544.000,4190,3,PG,1,100,8921
1760381914.697767,1219584.000,4209,2,PG,1,100,8906
1760381914.737768,1219624.000,4209,2,PG,1,100,8889
1760381914.777768,1219664.000,4226,3,PG,1,100,8895
1760381914.817769,1219704.000,4226,3,PG,1,100,8890
1760381914.857769,1219744.000,4226,3,PG,1,100,8892
1760381914.897770,1219784.000,4240,2,PG,1,100,8883
1760381914.937770,1219824.000,4240,2,PG,1,100,8894
1760381914.977771,1219864.000,4260,3,PG,1,100,8905
1760381915.017771,1219904.000,4260,3,PG,1,100,8917
1760381915.057772,1219944.000,4260,3,PG,1,100,8915
1760381915.097772,1219984.000,4278,2,PG,1,100,8908
1760381915.137773,1220024.000,4278,2,PG,1,100,8900
1760381915.177773,1220064.000,4295,3,PG,1,100,8886
1760381915.217774,1220104.000,4295,3,PG,1,100,8892
1760381915.257774,1220144.000,4295,3,PG,1,100,8893
1760381915.297775,1220184.000,4310,2,PG,1,100,8890
1760381915.337775,1220224.000,4310,2,PG,1,100,8908
1760381915.377776,1220264.000,4329,3,PG,1,100,8916
1760381915.417776,1220304.000,4329,3,PG,1,100,8927
1760381915.457777,1220344.000,4329,3,PG,1,100,8933
1760381915.497777,1220384.000,4347,3,PG,1,100,8916
1760381915.537778,1220424.000,4347,3,PG,1,100,8892
1760381915.577778,1220464.000,4347,3,PG,1,100,8886
1760381915.617779,1220504.000,4364,2,PG,1,100,8902
1760381915.657779,1220544.000,4364,2,PG,1,100,8902
1760381915.697780,1220584.000,4379,3,PG,1,100,8903
1760381915.737780,1220624.000,4379,3,PG,1,100,8899
1760381915.777781,1220664.000,4379,3,PG,1,100,8907
1760381915.817781,1220704.000,4398,2,PG,1,100,8897
1760381915.857782,1220744.000,4398,2,PG,1,100,8916
1760381915.897782,1220784.000,4416,3,PG,1,100,8900
1760381915.937783,1220824.000,4416,3,PG,1,100,8895
1760381915.977783,1220864.000,4416,3,PG,1,100,8886
1760381916.017784,1220904.000,4434,2,PG,1,100,8908
1760381916.057784,1220944.000,4434,2,PG,1,100,8905
1760381916.097785,1220984.000,4450,3,PG,1,100,8910
1760381916.137785,1221024.000,4450,3,PG,1,100,8918
1760381916.177786,1221064.000,4450,3,PG,1,100,8918
1760381916.217786,1221104.000,4467,2,PG,1,100,8910
1760381916.257787,1221144.000,4467,2,PG,1,100,8909
1760381916.297787,1221184.000,4486,3,PG,1,100,8894
1760381916.337788,1221224.000,4486,3,PG,1,100,8874
1760381916.377788,1221264.000,4486,3,PG,1,100,8863
1760381916.417789,1221304.000,4503,2,PG,1,100,8854
1760381916.457789,1221344.000,4503,2,PG,1,100,8862
1760381916.497790,1221384.000,4520,3,PG,1,100,8875
1760381916.537791,1221424.000,4520,3,PG,1,100,8867
1760381916.577791,1221464.000,4520,3,PG,1,100,8869
1760381916.617791,1221504.000,4536,2,PG,1,100,8866
1760381916.657792,1221544.000,4536,2,PG,1,100,8871
1760381916.697793,1221584.000,4555,3,PG,1,100,8842
1760381916.737793,1221624.000,4555,3,PG,1,100,8844
1760381916.777793,1221664.000,4555,3,PG,1,100,8841
1760381916.817794,1221704.000,4572,3,PG,1,100,8848
1760381916.857795,1221744.000,4572,3,PG,1,100,8829
1760381916.897795,1221784.000,4572,3,PG,1,100,8841
1760381916.937795,1221824.000,4590,2,PG,1,100,8838
1760381916.977796,1221864.000,4590,2,PG,1,100,8835
1760381917.017797,1221904.000,4610,3,PG,1,100,8831
1760381917.057797,1221944.000,4610,3,PG,1,100,8823
1760381917.097797,1221984.000,4610,3,PG,1,100,8799
1760381917.137798,1222024.000,4626,2,PG,1,100,8787
1760381917.177799,1222064.000,4626,2,PG,1,100,8770
1760381917.217799,1222104.000,4643,3,PG,1,100,8772
1760381917.257800,1222144.000,4643,3,PG,1,100,8771
1760381917.297800,1222184.000,4643,3,PG,1,100,8754
1760381917.337801,1222224.000,4662,2,PG,1,100,8769
1760381917.377801,1222264.000,4662,2,PG,1,100,8775
1760381917.417802,1222304.000,4679,3,PG,1,100,8765
1760381917.457802,1222344.000,4679,3,PG,1,100,8780
1760381917.497802,1222384.000,4679,3,PG,1,100,8779
1760381917.537803,1222424.000,4695,2,PG,1,100,8749
1760381917.577804,1222464.000,4695,2,PG,1,100,8747
1760381917.617804,1222504.000,4715,3,PG,1,100,8743
1760381917.657804,1222544.000,4715,3,PG,1,100,8731
1760381917.697805,1222584.000,4715,3,PG,1,100,8735
1760381917.737806,1222624.000,4731,2,PG,1,100,8733
1760381917.777806,1222664.000,4731,2,PG,1,100,8742
1760381917.817806,1222704.000,4746,3,PG,1,100,8746
1760381917.857807,1222744.000,4746,3,PG,1,100,8754
1760381917.897808,1222784.000,4746,3,PG,1,100,8740
1760381917.937475,1222823.667,4762,3,PG,1,100,8715
1760381917.977142,1222863.333,4762,3,PG,1,100,8718
1760381918.016809,1222903.000,4762,3,PG,1,100,8697
1760381918.056810,1222943.000,4780,2,PG,1,100,8706
1760381918.096810,1222983.000,4780,2,PG,1,100,8698
1760381918.136811,1223023.000,4796,3,PG,1,100,8694
1760381918.176811,1223063.000,4796,3,PG,1,100,8698
1760381918.216812,1223103.000,4796,3,PG,1,100,8699
1760381918.256812,1223143.000,4813,2,PG,1,100,8690
1760381918.296813,1223183.000,4813,2,PG,1,100,8684
1760381918.336813,1223223.000,4830,3,PG,1,100,8656
1760381918.376814,1223263.000,4830,3,PG,1,100,8651
1760381918.416814,1223303.000,4830,3,PG,1,100,8653
1760381918.456815,1223343.000,4849,2,PG,1,100,8659
1760381918.496815,1223383.000,4849,2,PG,1,100,8666
1760381918.536816,1223423.000,4865,3,PG,1,100,8657
1760381918.576816,1223463.000,4865,3,PG,1,100,8659
1760381918.616817,1223503.000,4865,3,PG,1,100,8665
1760381918.656817,1223543.000,4882,2,PG,1,100,8682
1760381918.696818,1223583.000,4882,2,PG,1,100,8664
1760381918.736818,1223623.000,4897,3,PG,1,100,8646
1760381918.776819,1223663.000,4897,3,PG,1,100,8637
1760381918.816819,1223703.000,4897,3,PG,1,100,8622
1760381918.856820,1223743.000,4914,2,PG,1,100,8612
1760381918.896820,1223783.000,4914,2,PG,1,100,8618
1760381918.941488,1223827.667,4933,3,PG,1,100,8630
1760381918.986155,1223872.333,4933,3,PG,1,100,8633
1760381919.030822,1223917.000,4933,3,PG,1,100,8644
1760381919.070822,1223957.000,4950,2,PG,1,100,8649
1760381919.110823,1223997.000,4950,2,PG,1,100,8653
1760381919.150823,1224037.000,4966,3,PG,1,100,8644
1760381919.190824,1224077.000,4966,3,PG,1,100,8631
1760381919.230824,1224117.000,4966,3,PG,1,100,8622
1760381919.270825,1224157.000,4983,2,PG,1,100,8622
1760381919.310825,1224197.000,4983,2,PG,1,100,8625
1760381919.350826,1224237.000,5000,3,PG,1,100,8606
1760381919.390826,1224277.000,5000,3,PG,1,100,8629
1760381919.430827,1224317.000,5000,3,PG,1,100,8629
1760381919.470828,1224357.000,5017,2,PG,1,100,8642
1760381919.510828,1224397.000,5017,2,PG,1,100,8642
1760381919.550828,1224437.000,5033,3,PG,1,100,8641
1760381919.590829,1224477.000,5033,3,PG,1,100,8634
1760381919.630830,1224517.000,5033,3,PG,1,100,8627
1760381919.670830,1224557.000,5056,2,PG,1,100,8616
1760381919.710830,1224597.000,5056,2,PG,1,100,8612
1760381919.750831,1224637.000,5076,3,PG,1,100,8627
1760381919.790832,1224677.000,5076,3,PG,1,100,8616
1760381919.830832,1224717.000,5076,3,PG,1,100,8637
1760381919.870832,1224757.000,5093,3,PG,1,100,8666
1760381919.910833,1224797.000,5093,3,PG,1,100,8681
1760381919.950834,1224837.000,5093,3,PG,1,100,8687
1760381919.990834,1224877.000,5110,2,PG,1,100,8659
1760381920.030834,1224917.000,5110,2,PG,1,100,8646
1760381920.070835,1224957.000,5127,3,PG,1,100,8632
1760381920.110836,1224997.000,5127,3,PG,1,100,8630
1760381920.150836,1225037.000,5127,3,PG,1,100,8636
1760381920.190837,1225077.000,5143,2,PG,1,100,8653
1760381920.230837,1225117.000,5143,2,PG,1,100,8664
1760381920.270838,1225157.000,5162,3,PG,1,100,8679
1760381920.310838,1225197.000,5162,3,PG,1,100,8691
1760381920.350839,1225237.000,5162,3,PG,1,100,8702
1760381920.390839,1225277.000,5178,2,PG,1,100,8674
1760381920.430840,1225317.000,5178,2,PG,1,100,8669
1760381920.470840,1225357.000,5194,3,PG,1,100,8652
1760381920.510841,1225397.000,5194,3,PG,1,100,8656
1760381920.550841,1225437.000,5194,3,PG,1,100,8656
1760381920.590842,1225477.000,5212,2,PG,1,100,8659
1760381920.630842,1225517.000,5212,2,PG,1,100,8676
1760381920.670843,1225557.000,5232,3,PG,1,100,8676
1760381920.710843,1225597.000,5232,3,PG,1,100,8703
1760381920.750844,1225637.000,5232,3,PG,1,100,8699
1760381920.790844,1225677.000,5247,2,PG,1,100,8696
1760381920.830845,1225717.000,5247,2,PG,1,100,8683
1760381920.870845,1225757.000,5265,3,PG,1,100,8667
1760381920.910846,1225797.000,5265,3,PG,1,100,8655
1760381920.950846,1225837.000,5265,3,PG,1,100,8669
1760381920.990847,1225877.000,5282,2,PG,1,100,8669
1760381921.030847,1225917.000,5282,2,PG,1,100,8670
1760381921.070848,1225957.000,5299,3,PG,1,100,8693
1760381921.110848,1225997.000,5299,3,PG,1,100,8709
1760381921.150849,1226037.000,5299,3,PG,1,100,8718
1760381921.190849,1226077.000,5317,2,PG,1,100,8698
1760381921.230850,1226117.000,5317,2,PG,1,100,8677
1760381921.270517,1226156.667,5335,3,PG,1,100,8665
1760381921.310184,1226196.333,5335,3,PG,1,100,8658
1760381921.349851,1226236.000,5335,3,PG,1,100,8657
1760381921.389852,1226276.000,5351,3,PG,1,100,8684
1760381921.429852,1226316.000,5351,3,PG,1,100,8691
1760381921.469853,1226356.000,5351,3,PG,1,100,8707
1760381921.509853,1226396.000,5370,2,PG,1,100,8706
1760381921.549854,1226436.000,5370,2,PG,1,100,8708
1760381921.589854,1226476.000,5386,3,PG,1,100,8695
1760381921.629855,1226516.000,5386,3,PG,1,100,8678
1760381921.669855,1226556.000,5386,3,PG,1,100,8676
1760381921.709856,1226596.000,5404,2,PG,1,100,8666
1760381921.749856,1226636.000,5404,2,PG,1,100,8662
1760381921.789857,1226676.000,5420,3,PG,1,100,8662
1760381921.829857,1226716.000,5420,3,PG,1,100,8675
1760381921.869858,1226756.000,5420,3,PG,1,100,8685
1760381921.909858,1226796.000,5437,2,PG,1,100,8691
1760381921.949859,1226836.000,5437,2,PG,1,100,8670
1760381921.989859,1226876.000,5456,3,PG,1,100,8666
1760381922.029860,1226916.000,5456,3,PG,1,100,8656
1760381922.069860,1226956.000,5456,3,PG,1,100,8632
1760381922.109861,1226996.000,5475,2,PG,1,100,8629
1760381922.149861,1227036.000,5475,2,PG,1,100,8650
1760381922.189862,1227076.000,5491,3,PG,1,100,8667
1760381922.229862,1227116.000,5491,3,PG,1,100,8655
1760381922.269863,1227156.000,5491,3,PG,1,100,8665
1760381922.309863,1227196.000,5511,2,PG,1,100,8684
1760381922.349864,1227236.000,5511,2,PG,1,100,8671
1760381922.389864,1227276.000,5527,3,PG,1,100,8655
1760381922.429865,1227316.000,5527,3,PG,1,100,8621
1760381922.469865,1227356.000,5527,3,PG,1,100,8611
1760381922.509866,1227396.000,5544,2,PG,1,100,8607
1760381922.549866,1227436.000,5544,2,PG,1,100,8603
1760381922.589867,1227476.000,5560,3,PG,1,100,8620
1760381922.629867,1227516.000,5560,3,PG,1,100,8629
1760381922.669868,1227556.000,5560,3,PG,1,100,8650
1760381922.709868,1227596.000,5580,3,PG,1,100,8640
1760381922.749869,1227636.000,5580,3,PG,1,100,8642
1760381922.789869,1227676.000,5580,3,PG,1,100,8621
1760381922.829870,1227716.000,5596,2,PG,1,100,8598
1760381922.869870,1227756.000,5596,2,PG,1,100,8595
1760381922.909871,1227796.000,5614,3,PG,1,100,8594
1760381922.949871,1227836.000,5614,3,PG,1,100,8607
1760381922.989872,1227876.000,5614,3,PG,1,100,8617
1760381923.029872,1227916.000,5632,2,PG,1,100,8625
1760381923.069873,1227956.000,5632,2,PG,1,100,8644
1760381923.109874,1227996.000,5649,3,PG,1,100,8639
1760381923.149874,1228036.000,5649,3,PG,1,100,8640
1760381923.189874,1228076.000,5649,3,PG,1,100,8605
1760381923.229875,1228116.000,5667,2,PG,1,100,8593
1760381923.269876,1228156.000,5667,2,PG,1,100,8573
1760381923.309876,1228196.000,5685,3,PG,1,100,8572
1760381923.349876,1228236.000,5685,3,PG,1,100,8572
1760381923.389877,1228276.000,5685,3,PG,1,100,8591
