LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760384258.160422,123973,18228,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384258.361421,124174,18260,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384258.563421,124376,18295,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384258.774420,124587,18329,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384258.975420,124788,18360,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384259.176419,124989,18394,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384259.377419,125190,18428,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384259.578418,125391,18461,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384259.779417,125592,18498,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384259.982417,125795,18533,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384260.183416,125996,18565,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384260.386415,126199,18599,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384260.588415,126401,18630,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384260.791414,126604,18666,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384260.992414,126805,18697,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384261.198413,127011,18731,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384261.404413,127217,18767,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384261.605412,127418,18800,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384261.808411,127621,18832,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384262.009411,127822,18867,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384262.211410,128024,18899,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384262.412410,128225,18933,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384262.622409,128435,18964,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384262.823408,128636,19000,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384263.024408,128837,19032,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384263.225407,129038,19067,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384263.428407,129241,19100,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384263.630406,129443,19132,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384263.838406,129651,19166,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384264.040405,129853,19198,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384264.241404,130054,19231,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384264.442404,130255,19263,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384264.643403,130456,19296,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384264.844403,130657,19333,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384265.045402,130858,19369,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384265.257401,131070,19400,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384265.458401,131271,19434,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384265.663400,131476,19467,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384265.864400,131677,19501,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384266.065399,131878,19533,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384266.266399,132079,19568,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384266.470398,132283,19602,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384266.671397,132484,19635,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384266.874397,132687,19667,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384267.075396,132888,19703,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384267.279396,133092,19734,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384267.481395,133294,19770,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384267.690394,133503,19801,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384267.891394,133704,19835,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384268.094393,133907,19868,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384268.295393,134108,19902,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384268.504392,134317,19936,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384268.704391,134517,19968,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384268.905391,134718,20001,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384269.110390,134923,20035,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384269.311390,135124,20068,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384269.515389,135328,20100,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384269.716389,135529,20134,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384269.942388,135755,20172,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384270.143387,135956,20206,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384270.344387,136157,20237,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384270.545386,136358,20273,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384270.746386,136559,20305,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384270.947385,136760,20338,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384271.148385,136961,20370,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384271.349384,137162,20407,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384271.550383,137363,20439,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384271.751383,137564,20473,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384271.955382,137768,20506,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384272.159382,137972,20540,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384272.359381,138172,20571,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384272.560380,138373,20607,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384272.761380,138574,20640,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384272.962379,138775,20672,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384273.170379,138983,20708,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384273.371378,139184,20740,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384273.572377,139385,20773,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384273.776377,139589,20807,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384273.977376,139790,20840,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384274.182376,139995,20872,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384274.383375,140196,20906,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384274.584375,140397,20937,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384274.787374,140600,20971,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384274.989373,140802,21002,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384275.190373,141003,21043,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384275.410372,141223,21075,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384275.611372,141424,21108,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384275.812371,141625,21140,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384276.013371,141826,21173,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384276.214370,142027,21205,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384276.415369,142228,21241,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384276.616369,142429,21274,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384276.817368,142630,21308,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384277.021368,142834,21340,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384277.222367,143035,21373,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384277.425366,143238,21408,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384277.626366,143439,21442,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384277.836365,143649,21478,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384278.037365,143850,21510,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384278.239364,144052,21543,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384278.444363,144257,21575,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384278.648363,144461,21610,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384278.848362,144661,21642,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384279.049362,144862,21676,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384279.250361,145063,21709,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384279.455361,145268,21743,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384279.656360,145469,21776,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384279.857359,145670,21810,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384280.061359,145874,21842,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384280.266358,146079,21880,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384280.476358,146289,21914,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384280.677357,146490,21947,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384280.878356,146691,21979,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384281.079356,146892,22013,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384281.283355,147096,22046,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384281.487355,147300,22082,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384281.693354,147506,22114,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384281.894354,147707,22149,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384282.103353,147916,22183,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384282.305352,148118,22214,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384282.507352,148320,22248,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384282.708351,148521,22280,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384282.909351,148722,22313,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384283.110350,148923,22345,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384283.314349,149127,22380,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384283.516349,149329,22412,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384283.722348,149535,22448,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384283.922348,149735,22479,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384284.123347,149936,22513,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384284.327347,150140,22544,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384284.534346,150347,22580,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384284.741345,150554,22612,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384284.942345,150755,22645,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384285.143344,150956,22677,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384285.344344,151157,22717,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384285.545343,151358,22749,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384285.746342,151559,22783,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384285.954342,151767,22816,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384286.155341,151968,22850,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384286.357341,152170,22886,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384286.559340,152372,22919,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384286.763340,152576,22955,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384286.967339,152780,22986,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384287.168338,152981,23020,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384287.371338,153184,23054,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384287.572337,153385,23087,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384287.773337,153586,23121,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384287.975336,153788,23154,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384288.180335,153993,23186,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384288.381335,154194,23220,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384288.582334,154395,23251,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384288.785334,154598,23287,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384288.986333,154799,23318,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384289.188333,155001,23354,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384289.389332,155202,23386,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384289.595331,155408,23419,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384289.803331,155616,23451,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384290.005330,155818,23486,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384290.206330,156019,23518,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384290.422329,156235,23557,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384290.622328,156435,23588,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384290.823328,156636,23624,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384291.024327,156837,23656,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384291.225327,157038,23689,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384291.426326,157239,23726,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384291.627326,157440,23758,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384291.839325,157652,23794,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384292.039324,157852,23828,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384292.242324,158055,23861,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384292.447323,158260,23893,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384292.648323,158461,23926,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384292.851322,158664,23960,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384293.050321,158863,23994,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384293.254321,159067,24025,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384293.464320,159277,24061,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384293.667320,159480,24092,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384293.868319,159681,24126,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384294.072318,159885,24158,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384294.273318,160086,24193,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384294.474317,160287,24225,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384294.675317,160488,24258,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384294.876316,160689,24292,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384295.077316,160890,24328,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384295.278315,161091,24359,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384295.486314,161299,24393,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384295.689314,161502,24432,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384295.902313,161715,24465,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384296.103312,161916,24499,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384296.304312,162117,24530,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384296.505311,162318,24568,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384296.706311,162519,24600,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384296.907310,162720,24633,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384297.108310,162921,24667,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384297.312309,163125,24700,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384297.513309,163326,24732,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384297.719308,163532,24768,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384297.920307,163733,24799,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384298.127307,163940,24833,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384298.328306,164141,24866,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384298.532305,164345,24900,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384298.744305,164557,24932,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384298.945304,164758,24965,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384299.146304,164959,24999,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384299.347303,165160,25032,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384299.548303,165361,25064,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384299.752302,165565,25098,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384299.952302,165765,25129,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384300.153301,165966,25165,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384300.356300,166169,25197,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384300.558300,166371,25230,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384300.775299,166588,25271,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384300.985298,166798,25302,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384301.186298,166999,25336,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384301.387297,167200,25372,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384301.588297,167401,25405,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384301.792296,167605,25437,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384301.993296,167806,25470,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384302.194295,168007,25504,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384302.405294,168218,25538,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384302.605294,168418,25569,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384302.806293,168619,25605,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384303.007293,168820,25636,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384303.208292,169021,25670,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384303.413291,169226,25702,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384303.613291,169426,25735,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384303.826290,169639,25770,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384304.027290,169840,25802,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384304.234289,170047,25836,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384304.439289,170252,25870,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384304.640288,170453,25903,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384304.841287,170654,25935,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384305.044287,170857,25969,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384305.245286,171058,26002,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384305.446286,171259,26036,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384305.647285,171460,26067,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384305.848284,171661,26106,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384306.066284,171879,26138,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384306.267283,172080,26173,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384306.471283,172284,26207,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384306.672282,172485,26240,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384306.873281,172686,26272,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384307.074281,172887,26308,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384307.275280,173088,26339,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384307.476280,173289,26373,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384307.677279,173490,26404,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384307.878279,173691,26440,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384308.079278,173892,26472,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384308.285277,174098,26507,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384308.487277,174300,26540,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384308.688276,174501,26572,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384308.889276,174702,26605,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384309.090275,174903,26638,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384309.304275,175117,26673,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384309.505274,175318,26705,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384309.706273,175519,26741,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384309.907273,175720,26772,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384310.110272,175923,26806,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384310.311272,176124,26837,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384310.512271,176325,26871,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384310.716270,176529,26905,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384310.927270,176740,26927,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384311.132269,176945,26963,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384311.333269,177146,26994,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384311.537268,177350,27030,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384311.737267,177550,27061,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384311.938267,177751,27097,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384312.139266,177952,27130,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384312.340266,178153,27164,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384312.541265,178354,27198,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384312.742265,178555,27230,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384312.943264,178756,27263,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384313.144264,178957,27295,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
1760384313.345263,179158,27330,4,EM,1,100,RS,RB,2025-10-13_15-36-42-532277.csv,PS
