LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760381904.295636,1209182,2428,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381904.499638,1209386,2453,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381904.699641,1209586,2486,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381904.900643,1209787,2522,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381905.101646,1209988,2555,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381905.307649,1210194,2593,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381905.507651,1210394,2627,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381905.708654,1210595,2662,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381905.911656,1210798,2695,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381906.112659,1210999,2731,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381906.313661,1211200,2767,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381906.514664,1211401,2799,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381906.715666,1211602,2834,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381906.916669,1211803,2866,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381907.117671,1212004,2904,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381907.318674,1212205,2935,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381907.519676,1212406,2971,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381907.720679,1212607,3004,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381907.921682,1212808,3040,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381908.125684,1213012,3074,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381908.326687,1213213,3111,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381908.527689,1213414,3143,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381908.728692,1213615,3178,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381908.929694,1213816,3210,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381909.130697,1214017,3246,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381909.331699,1214218,3279,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381909.532702,1214419,3318,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381909.733705,1214620,3352,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381909.934707,1214821,3387,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381910.147710,1215034,3423,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381910.351712,1215238,3454,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381910.552715,1215439,3490,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381910.753717,1215640,3522,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381910.954720,1215841,3557,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381911.156723,1216043,3589,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381911.357725,1216244,3626,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381911.558728,1216445,3658,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381911.759730,1216646,3694,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381911.960733,1216847,3725,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381912.164735,1217051,3765,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381912.365738,1217252,3796,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381912.567740,1217454,3834,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381912.773743,1217660,3868,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381912.974746,1217861,3903,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381913.178748,1218065,3937,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381913.379750,1218266,3972,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381913.580753,1218467,4006,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381913.782756,1218669,4042,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381913.985758,1218872,4075,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381914.186761,1219073,4111,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381914.396763,1219283,4145,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381914.613766,1219500,4185,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381914.818769,1219705,4223,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381915.019771,1219906,4254,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381915.220774,1220107,4292,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381915.422776,1220309,4324,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381915.622779,1220509,4361,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381915.823781,1220710,4393,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381916.024784,1220911,4430,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381916.225786,1221112,4464,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381916.426789,1221313,4500,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381916.631792,1221518,4533,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381916.834794,1221721,4569,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381917.039797,1221926,4604,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381917.240799,1222127,4640,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381917.444802,1222331,4674,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381917.645804,1222532,4709,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381917.847807,1222734,4743,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381918.048810,1222935,4776,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381918.258812,1223145,4808,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381918.460815,1223347,4844,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381918.666817,1223553,4878,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381918.870820,1223757,4911,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381919.076823,1223963,4947,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381919.277825,1224164,4980,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381919.478827,1224365,5014,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381919.679830,1224566,5047,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381919.887833,1224774,5090,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381920.097835,1224984,5124,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381920.298838,1225185,5157,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381920.499840,1225386,5191,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381920.700843,1225587,5226,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381920.905846,1225792,5260,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381921.106848,1225993,5296,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381921.310851,1226197,5329,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381921.511853,1226398,5365,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381921.712856,1226599,5398,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381921.913858,1226800,5434,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381922.115861,1227002,5470,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381922.316863,1227203,5505,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381922.517866,1227404,5539,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381922.718868,1227605,5574,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381922.926871,1227813,5609,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381923.127874,1228014,5646,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
1760381923.344876,1228231,5681,4,EM,1,100,RS,RB,2025-10-13_14-56-34-469534.csv,PS
