LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760385267.483449,1133298,54053,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385267.685442,1133500,54089,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385267.886435,1133701,54122,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385268.087428,1133902,54158,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385268.288421,1134103,54189,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385268.489414,1134304,54225,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385268.693407,1134508,54259,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385268.894400,1134709,54294,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385269.095393,1134910,54326,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385269.300386,1135115,54361,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385269.497379,1135312,54396,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385269.701372,1135516,54431,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385269.902365,1135717,54466,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385270.106358,1135921,54500,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385270.306351,1136121,54538,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385270.507344,1136322,54569,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385270.708338,1136523,54603,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385270.909331,1136724,54636,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385271.110324,1136925,54672,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385271.311317,1137126,54708,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385271.512310,1137327,54741,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385271.713303,1137528,54775,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385271.914296,1137729,54812,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385272.115289,1137930,54844,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385272.399279,1138214,54883,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385272.600272,1138415,54920,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385272.801265,1138616,54954,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385273.002258,1138817,54988,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385273.204251,1139019,55021,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385273.404244,1139219,55057,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385273.605237,1139420,55090,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385273.806231,1139621,55124,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385274.007224,1139822,55158,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385274.208217,1140023,55193,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385274.413210,1140228,55227,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385274.613203,1140428,55260,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385274.814196,1140629,55294,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385275.015189,1140830,55330,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385275.216182,1141031,55363,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385275.417175,1141232,55397,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385275.618168,1141433,55432,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385275.819161,1141634,55468,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385276.020154,1141835,55503,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385276.221147,1142036,55535,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385276.425140,1142240,55573,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385276.626133,1142441,55607,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385276.826126,1142641,55642,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385277.027119,1142842,55674,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385277.228112,1143043,55709,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385277.513103,1143328,55748,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385277.714096,1143529,55784,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385277.915089,1143730,55816,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385278.119082,1143934,55851,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385278.320075,1144135,55889,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385278.521068,1144336,55920,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385278.722061,1144537,55956,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385278.923054,1144738,55987,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385279.124047,1144939,56025,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385279.325040,1145140,56057,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385279.526033,1145341,56092,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385279.727026,1145542,56126,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385279.928019,1145743,56161,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385280.131012,1145946,56193,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385280.332006,1146147,56227,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385280.532999,1146348,56260,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385280.733992,1146549,56298,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385280.935985,1146751,56329,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385281.136978,1146952,56363,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385281.337971,1147153,56401,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385281.538964,1147354,56434,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385281.739957,1147555,56468,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385281.940950,1147756,56501,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385282.145943,1147961,56535,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385282.346936,1148162,56571,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385282.625926,1148441,56610,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385282.826919,1148642,56644,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385283.027912,1148843,56678,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385283.228905,1149044,56713,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385283.432898,1149248,56747,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385283.633891,1149449,56778,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385283.837884,1149653,56816,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385284.038877,1149854,56849,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385284.239871,1150055,56883,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385284.440864,1150256,56919,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385284.641857,1150457,56953,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385284.842850,1150658,56988,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385285.043843,1150859,57020,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385285.244836,1151060,57055,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385285.445829,1151261,57089,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385285.646822,1151462,57125,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385285.850815,1151666,57156,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385286.050808,1151866,57192,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385286.251801,1152067,57223,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385286.452794,1152268,57263,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385286.653787,1152469,57295,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385286.855780,1152671,57330,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385287.055773,1152871,57364,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385287.256767,1153072,57399,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385287.457760,1153273,57431,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385287.757749,1153573,57474,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385287.958742,1153774,57509,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385288.159735,1153975,57543,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385288.364728,1154180,57577,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385288.561721,1154377,57610,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385288.765714,1154581,57646,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385288.966707,1154782,57679,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385289.169700,1154985,57713,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385289.370693,1155186,57748,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385289.571687,1155387,57782,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385289.772680,1155588,57818,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385289.973673,1155789,57850,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385290.174666,1155990,57887,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385290.375659,1156191,57921,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385290.576652,1156392,57956,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385290.777645,1156593,57988,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385290.978638,1156794,58024,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385291.179631,1156995,58057,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385291.382624,1157198,58095,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385291.583617,1157399,58126,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385291.784610,1157600,58162,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385291.985603,1157801,58196,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385292.186596,1158002,58231,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385292.387589,1158203,58263,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385292.588583,1158404,58298,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385292.889572,1158705,58337,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385293.090565,1158906,58371,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385293.291558,1159107,58404,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385293.492551,1159308,58438,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385293.698544,1159514,58474,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385293.898537,1159714,58507,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385294.099530,1159915,58541,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385294.303523,1160119,58577,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385294.504516,1160320,58612,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385294.705509,1160521,58647,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385294.906502,1160722,58679,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385295.107496,1160923,58715,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385295.308489,1161124,58749,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385295.509482,1161325,58784,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385295.710475,1161526,58816,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385295.911468,1161727,58851,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385296.112461,1161928,58885,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385296.315454,1162131,58923,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385296.516447,1162332,58954,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385296.717440,1162533,58990,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385296.918433,1162734,59023,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385297.119426,1162935,59059,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385297.320419,1163136,59091,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385297.521412,1163337,59126,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385297.722405,1163538,59160,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385298.012395,1163828,59200,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385298.214388,1164030,59234,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385298.415381,1164231,59268,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385298.616374,1164432,59303,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385298.817368,1164633,59337,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385299.018361,1164834,59371,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385299.221354,1165037,59404,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385299.422347,1165238,59440,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385299.622340,1165438,59473,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385299.823333,1165639,59507,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385300.024326,1165840,59542,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385300.225319,1166041,59576,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385300.426312,1166242,59612,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385300.630305,1166446,59648,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385300.831298,1166647,59681,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385301.035291,1166851,59717,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385301.236284,1167052,59750,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385301.437277,1167253,59784,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385301.638270,1167454,59822,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385301.839263,1167655,59855,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385302.043256,1167859,59889,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385302.244249,1168060,59922,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385302.445242,1168261,59958,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385302.649235,1168465,59992,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385302.850228,1168666,60025,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385303.138218,1168954,60064,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385303.342211,1169158,60100,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385303.543205,1169359,60135,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385303.744198,1169560,60167,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385303.947191,1169763,60202,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385304.147184,1169963,60236,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385304.348177,1170164,60272,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385304.549170,1170365,60305,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385304.750163,1170566,60341,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385304.951156,1170767,60372,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385305.155149,1170971,60408,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385305.355142,1171171,60440,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385305.556135,1171372,60477,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385305.757128,1171573,60511,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385305.958121,1171774,60546,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385306.159114,1171975,60580,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385306.363107,1172179,60616,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385306.564100,1172380,60651,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385306.768093,1172584,60685,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385306.969086,1172785,60719,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385307.170079,1172986,60752,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385307.371072,1173187,60788,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385307.572065,1173388,60821,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385307.773058,1173589,60855,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385307.974051,1173790,60889,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385308.248042,1174064,60929,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385308.449035,1174265,60965,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385308.650028,1174466,60997,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385308.851021,1174667,61032,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385309.052014,1174868,61068,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385309.253007,1175069,61101,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385309.454000,1175270,61137,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385309.654994,1175471,61173,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385309.855987,1175672,61206,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385310.056980,1175873,61240,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385310.260973,1176077,61275,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385310.460966,1176277,61309,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385310.661959,1176478,61343,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385310.862952,1176679,61376,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385311.064945,1176881,61410,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385311.265938,1177082,61447,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385311.465931,1177282,61479,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385311.666924,1177483,61515,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385311.867917,1177684,61550,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385312.068910,1177885,61586,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385312.269903,1178086,61620,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385312.473896,1178290,61653,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385312.674889,1178491,61688,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385312.875882,1178692,61724,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385313.077875,1178894,61760,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385313.366865,1179183,61795,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385313.567858,1179384,61832,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385313.768852,1179585,61866,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385313.969845,1179786,61901,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385314.170838,1179987,61936,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385314.371831,1180188,61971,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385314.572824,1180389,62006,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385314.773817,1180590,62040,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385314.974810,1180791,62074,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385315.175803,1180992,62107,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385315.376796,1181193,62143,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385315.580789,1181397,62176,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385315.780782,1181597,62210,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385315.981775,1181798,62246,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385316.182768,1181999,62279,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385316.383761,1182200,62317,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385316.584754,1182401,62350,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385316.785748,1182602,62382,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385316.986741,1182803,62420,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385317.187734,1183004,62453,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385317.388727,1183205,62487,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385317.589720,1183406,62520,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385317.793713,1183610,62556,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385317.993706,1183810,62592,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385318.194699,1184011,62625,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385318.486689,1184303,62664,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385318.687682,1184504,62700,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385318.888675,1184705,62735,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385319.089668,1184906,62767,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385319.294661,1185111,62804,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385319.494654,1185311,62838,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385319.695647,1185512,62874,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385319.898640,1185715,62906,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385320.099633,1185916,62941,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385320.300626,1186117,62979,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385320.501619,1186318,63012,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385320.702612,1186519,63046,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385320.903605,1186720,63081,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385321.104599,1186921,63115,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385321.305592,1187122,63151,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385321.506585,1187323,63184,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385321.707578,1187524,63220,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385321.908571,1187725,63255,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
1760385322.115564,1187932,63289,4,EM,1,100,RS,RB,2025-10-13_15-53-32-365664.csv,PS
