LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1760380305.655729,320528.000,51312,2,PG,1,100,9380
1760380305.695729,320568.000,51312,2,PG,1,100,9389
1760380305.735730,320608.000,51330,3,PG,1,100,9396
1760380305.775730,320648.000,51330,3,PG,1,100,9399
1760380305.815731,320688.000,51330,3,PG,1,100,9401
1760380305.855731,320728.000,51346,2,PG,1,100,9395
1760380305.895732,320768.000,51346,2,PG,1,100,9401
1760380305.935732,320808.000,51362,3,PG,1,100,9400
1760380305.975733,320848.000,51362,3,PG,1,100,9400
1760380306.015733,320888.000,51362,3,PG,1,100,9372
1760380306.055733,320928.000,51377,2,PG,1,100,9375
1760380306.095734,320968.000,51377,2,PG,1,100,9385
1760380306.135735,321008.000,51395,3,PG,1,100,9345
1760380306.175735,321048.000,51395,3,PG,1,100,9362
1760380306.215735,321088.000,51395,3,PG,1,100,9352
1760380306.255736,321128.000,51411,2,PG,1,100,9354
1760380306.295736,321168.000,51411,2,PG,1,100,9346
1760380306.335737,321208.000,51429,3,PG,1,100,9358
1760380306.375737,321248.000,51429,3,PG,1,100,9335
1760380306.415738,321288.000,51429,3,PG,1,100,9334
1760380306.455738,321328.000,51445,3,PG,1,100,9330
1760380306.495739,321368.000,51445,3,PG,1,100,9337
1760380306.535739,321408.000,51445,3,PG,1,100,9338
1760380306.575739,321448.000,51464,2,PG,1,100,9335
1760380306.615740,321488.000,51464,2,PG,1,100,9342
1760380306.655740,321528.000,51480,3,PG,1,100,9351
1760380306.695741,321568.000,51480,3,PG,1,100,9361
1760380306.735741,321608.000,51480,3,PG,1,100,9352
1760380306.775742,321648.000,51498,2,PG,1,100,9341
1760380306.815742,321688.000,51498,2,PG,1,100,9348
1760380306.855742,321728.000,51512,3,PG,1,100,9338
1760380306.895743,321768.000,51512,3,PG,1,100,9329
1760380306.935743,321808.000,51512,3,PG,1,100,9314
1760380306.975744,321848.000,51529,2,PG,1,100,9314
1760380307.015744,321888.000,51529,2,PG,1,100,9295
1760380307.055745,321928.000,51546,3,PG,1,100,9297
1760380307.095745,321968.000,51546,3,PG,1,100,9278
1760380307.135746,322008.000,51546,3,PG,1,100,9280
1760380307.175746,322048.000,51567,2,PG,1,100,9289
1760380307.215746,322088.000,51567,2,PG,1,100,9294
1760380307.255747,322128.000,51583,3,PG,1,100,9300
1760380307.295747,322168.000,51583,3,PG,1,100,9292
1760380307.335748,322208.000,51583,3,PG,1,100,9282
1760380307.375748,322248.000,51600,2,PG,1,100,9293
1760380307.415749,322288.000,51600,2,PG,1,100,9311
1760380307.455749,322328.000,51617,3,PG,1,100,9300
1760380307.495749,322368.000,51617,3,PG,1,100,9309
1760380307.535750,322408.000,51617,3,PG,1,100,9320
1760380307.575750,322448.000,51634,3,PG,1,100,9302
1760380307.615751,322488.000,51634,3,PG,1,100,9301
1760380307.655751,322528.000,51634,3,PG,1,100,9296
1760380307.695752,322568.000,51648,2,PG,1,100,9280
1760380307.735752,322608.000,51648,2,PG,1,100,9285
1760380307.775753,322648.000,51666,3,PG,1,100,9259
1760380307.815753,322688.000,51666,3,PG,1,100,9269
1760380307.855753,322728.000,51666,3,PG,1,100,9256
1760380307.895754,322768.000,51682,2,PG,1,100,9264
1760380307.935754,322808.000,51682,2,PG,1,100,9256
1760380307.975755,322848.000,51699,3,PG,1,100,9267
1760380308.015755,322888.000,51699,3,PG,1,100,9259
1760380308.055756,322928.000,51699,3,PG,1,100,9254
1760380308.095756,322968.000,51715,2,PG,1,100,9257
1760380308.135756,323008.000,51715,2,PG,1,100,9266
1760380308.175757,323048.000,51733,3,PG,1,100,9253
1760380308.215757,323088.000,51733,3,PG,1,100,9262
1760380308.255758,323128.000,51733,3,PG,1,100,9258
1760380308.295758,323168.000,51751,2,PG,1,100,9279
1760380308.335759,323208.000,51751,2,PG,1,100,9283
1760380308.375759,323248.000,51768,3,PG,1,100,9275
1760380308.415760,323288.000,51768,3,PG,1,100,9261
1760380308.455760,323328.000,51768,3,PG,1,100,9248
1760380308.495760,323368.000,51784,2,PG,1,100,9246
1760380308.535761,323408.000,51784,2,PG,1,100,9250
1760380308.575761,323448.000,51800,3,PG,1,100,9243
1760380308.615762,323488.000,51800,3,PG,1,100,9233
1760380308.655762,323528.000,51800,3,PG,1,100,9228
1760380308.695763,323568.000,51816,2,PG,1,100,9227
1760380308.735763,323608.000,51816,2,PG,1,100,9226
1760380308.775764,323648.000,51836,3,PG,1,100,9225
1760380308.815764,323688.000,51836,3,PG,1,100,9219
1760380308.855765,323728.000,51836,3,PG,1,100,9223
1760380308.895765,323768.000,51854,2,PG,1,100,9234
1760380308.935766,323808.000,51854,2,PG,1,100,9236
1760380308.975766,323848.000,51869,3,PG,1,100,9238
1760380309.015766,323888.000,51869,3,PG,1,100,9228
1760380309.055767,323928.000,51869,3,PG,1,100,9246
1760380309.095767,323968.000,51886,3,PG,1,100,9253
1760380309.135768,324008.000,51886,3,PG,1,100,9248
1760380309.175768,324048.000,51886,3,PG,1,100,9227
1760380309.215435,324087.667,51908,3,PG,1,100,9222
1760380309.255102,324127.333,51908,3,PG,1,100,9208
1760380309.294769,324167.000,51908,3,PG,1,100,9198
1760380309.334770,324207.000,51924,3,PG,1,100,9181
1760380309.374770,324247.000,51924,3,PG,1,100,9184
1760380309.414771,324287.000,51924,3,PG,1,100,9183
1760380309.454771,324327.000,51942,2,PG,1,100,9187
1760380309.494771,324367.000,51942,2,PG,1,100,9191
1760380309.534772,324407.000,51960,3,PG,1,100,9202
1760380309.574772,324447.000,51960,3,PG,1,100,9208
1760380309.614773,324487.000,51960,3,PG,1,100,9212
1760380309.654773,324527.000,51977,2,PG,1,100,9208
1760380309.694774,324567.000,51977,2,PG,1,100,9211
1760380309.734774,324607.000,51994,3,PG,1,100,9217
1760380309.774775,324647.000,51994,3,PG,1,100,9220
1760380309.814775,324687.000,51994,3,PG,1,100,9228
1760380309.854776,324727.000,52011,2,PG,1,100,9223
1760380309.894776,324767.000,52011,2,PG,1,100,9213
1760380309.934777,324807.000,52026,3,PG,1,100,9196
1760380309.974777,324847.000,52026,3,PG,1,100,9190
1760380310.014777,324887.000,52026,3,PG,1,100,9178
1760380310.054778,324927.000,52042,2,PG,1,100,9189
1760380310.094778,324967.000,52042,2,PG,1,100,9185
1760380310.134779,325007.000,52059,3,PG,1,100,9182
1760380310.174779,325047.000,52059,3,PG,1,100,9183
1760380310.214780,325087.000,52059,3,PG,1,100,9176
1760380310.254780,325127.000,52078,3,PG,1,100,9184
1760380310.294780,325167.000,52078,3,PG,1,100,9175
1760380310.334781,325207.000,52078,3,PG,1,100,9185
1760380310.374781,325247.000,52096,2,PG,1,100,9188
1760380310.414782,325287.000,52096,2,PG,1,100,9189
1760380310.454782,325327.000,52112,3,PG,1,100,9193
1760380310.494783,325367.000,52112,3,PG,1,100,9204
1760380310.534783,325407.000,52112,3,PG,1,100,9197
1760380310.574784,325447.000,52128,2,PG,1,100,9217
1760380310.614784,325487.000,52128,2,PG,1,100,9224
1760380310.654784,325527.000,52145,3,PG,1,100,9230
1760380310.694785,325567.000,52145,3,PG,1,100,9230
1760380310.734785,325607.000,52145,3,PG,1,100,9213
1760380310.774786,325647.000,52162,2,PG,1,100,9202
1760380310.814786,325687.000,52162,2,PG,1,100,9192
1760380310.855120,325727.333,52177,3,PG,1,100,9191
1760380310.895454,325767.667,52177,3,PG,1,100,9184
1760380310.935787,325808.000,52177,3,PG,1,100,9192
1760380310.975288,325847.500,52193,2,PG,1,100,9174
1760380311.014788,325887.000,52193,2,PG,1,100,9182
1760380311.054789,325927.000,52211,3,PG,1,100,9169
1760380311.094789,325967.000,52211,3,PG,1,100,9182
1760380311.134790,326007.000,52211,3,PG,1,100,9177
1760380311.174790,326047.000,52227,2,PG,1,100,9202
1760380311.214791,326087.000,52227,2,PG,1,100,9190
1760380311.254791,326127.000,52244,3,PG,1,100,9188
1760380311.294791,326167.000,52244,3,PG,1,100,9194
1760380311.334792,326207.000,52244,3,PG,1,100,9224
1760380311.374792,326247.000,52260,2,PG,1,100,9219
1760380311.414793,326287.000,52260,2,PG,1,100,9226
1760380311.454793,326327.000,52278,3,PG,1,100,9248
1760380311.494794,326367.000,52278,3,PG,1,100,9235
1760380311.534794,326407.000,52278,3,PG,1,100,9244
1760380311.574795,326447.000,52294,3,PG,1,100,9222
1760380311.614795,326487.000,52294,3,PG,1,100,9220
1760380311.654795,326527.000,52294,3,PG,1,100,9209
1760380311.694796,326567.000,52309,2,PG,1,100,9211
1760380311.734796,326607.000,52309,2,PG,1,100,9211
1760380311.774797,326647.000,52326,3,PG,1,100,9199
1760380311.814797,326687.000,52326,3,PG,1,100,9203
1760380311.854798,326727.000,52326,3,PG,1,100,9176
1760380311.894798,326767.000,52343,2,PG,1,100,9197
1760380311.934798,326807.000,52343,2,PG,1,100,9196
1760380311.974799,326847.000,52359,3,PG,1,100,9205
1760380312.014799,326887.000,52359,3,PG,1,100,9208
1760380312.054800,326927.000,52359,3,PG,1,100,9195
1760380312.094800,326967.000,52380,2,PG,1,100,9199
1760380312.134801,327007.000,52380,2,PG,1,100,9207
1760380312.174801,327047.000,52397,2,PG,1,100,9212
1760380312.214802,327087.000,52397,2,PG,1,100,9212
1760380312.254802,327127.000,52414,3,PG,1,100,9231
1760380312.294802,327167.000,52414,3,PG,1,100,9230
1760380312.334803,327207.000,52414,3,PG,1,100,9246
1760380312.381804,327254.000,52430,2,PG,1,100,9260
1760380312.428804,327301.000,52430,2,PG,1,100,9238
1760380312.468804,327341.000,52447,3,PG,1,100,9235
1760380312.508805,327381.000,52447,3,PG,1,100,9238
1760380312.548805,327421.000,52447,3,PG,1,100,9227
1760380312.588472,327460.667,52462,3,PG,1,100,9223
1760380312.628139,327500.333,52462,3,PG,1,100,9222
1760380312.667807,327540.000,52462,3,PG,1,100,9216
1760380312.707807,327580.000,52479,2,PG,1,100,9209
1760380312.747808,327620.000,52479,2,PG,1,100,9205
1760380312.787808,327660.000,52496,3,PG,1,100,9207
1760380312.827808,327700.000,52496,3,PG,1,100,9223
1760380312.867809,327740.000,52496,3,PG,1,100,9214
1760380312.908309,327780.500,52515,2,PG,1,100,9232
1760380312.948810,327821.000,52515,2,PG,1,100,9224
1760380312.988477,327860.667,52529,3,PG,1,100,9236
1760380313.028144,327900.333,52529,3,PG,1,100,9240
1760380313.067811,327940.000,52529,3,PG,1,100,9233
1760380313.107811,327980.000,52549,2,PG,1,100,9257
1760380313.147812,328020.000,52549,2,PG,1,100,9262
1760380313.187812,328060.000,52565,3,PG,1,100,9272
1760380313.227813,328100.000,52565,3,PG,1,100,9254
1760380313.267813,328140.000,52565,3,PG,1,100,9254
1760380313.307814,328180.000,52582,2,PG,1,100,9245
1760380313.347814,328220.000,52582,2,PG,1,100,9248
1760380313.387815,328260.000,52597,3,PG,1,100,9239
1760380313.427815,328300.000,52597,3,PG,1,100,9241
1760380313.467815,328340.000,52597,3,PG,1,100,9242
1760380313.508316,328380.500,52614,2,PG,1,100,9259
1760380313.548816,328421.000,52614,2,PG,1,100,9259
1760380313.588484,328460.667,52630,3,PG,1,100,9241
1760380313.628151,328500.333,52630,3,PG,1,100,9265
1760380313.667818,328540.000,52630,3,PG,1,100,9263
1760380313.707818,328580.000,52649,2,PG,1,100,9269
1760380313.747819,328620.000,52649,2,PG,1,100,9284
1760380313.787819,328660.000,52664,3,PG,1,100,9288
1760380313.827820,328700.000,52664,3,PG,1,100,9279
1760380313.867820,328740.000,52664,3,PG,1,100,9284
1760380313.907820,328780.000,52681,3,PG,1,100,9289
1760380313.947821,328820.000,52681,3,PG,1,100,9298
1760380313.987821,328860.000,52681,3,PG,1,100,9300
1760380314.027822,328900.000,52697,2,PG,1,100,9322
1760380314.067822,328940.000,52697,2,PG,1,100,9310
1760380314.107823,328980.000,52715,3,PG,1,100,9299
1760380314.147823,329020.000,52715,3,PG,1,100,9304
1760380314.187824,329060.000,52715,3,PG,1,100,9302
1760380314.227824,329100.000,52729,2,PG,1,100,9301
1760380314.267824,329140.000,52729,2,PG,1,100,9283
1760380314.307825,329180.000,52751,4,PG,1,100,9299
1760380314.347825,329220.000,52751,4,PG,1,100,9306
1760380314.387826,329260.000,52751,4,PG,1,100,9308
1760380314.427826,329300.000,52751,4,PG,1,100,9297
1760380314.467827,329340.000,52768,3,PG,1,100,9300
1760380314.507827,329380.000,52768,3,PG,1,100,9303
1760380314.547827,329420.000,52768,3,PG,1,100,9303
1760380314.587828,329460.000,52785,2,PG,1,100,9310
1760380314.627828,329500.000,52785,2,PG,1,100,9329
1760380314.667829,329540.000,52801,3,PG,1,100,9336
1760380314.707829,329580.000,52801,3,PG,1,100,9334
1760380314.747830,329620.000,52801,3,PG,1,100,9343
1760380314.787830,329660.000,52819,2,PG,1,100,9341
1760380314.827831,329700.000,52819,2,PG,1,100,9353
1760380314.867831,329740.000,52834,3,PG,1,100,9361
1760380314.907831,329780.000,52834,3,PG,1,100,9367
1760380314.947832,329820.000,52834,3,PG,1,100,9355
1760380314.987832,329860.000,52850,2,PG,1,100,9357
1760380315.027833,329900.000,52850,2,PG,1,100,9345
1760380315.067833,329940.000,52867,3,PG,1,100,9332
1760380315.107834,329980.000,52867,3,PG,1,100,9343
1760380315.147834,330020.000,52867,3,PG,1,100,9329
1760380315.187835,330060.000,52884,3,PG,1,100,9349
1760380315.227835,330100.000,52884,3,PG,1,100,9360
1760380315.267835,330140.000,52884,3,PG,1,100,9339
1760380315.307836,330180.000,52902,2,PG,1,100,9356
1760380315.347836,330220.000,52902,2,PG,1,100,9375
1760380315.387837,330260.000,52920,3,PG,1,100,9374
1760380315.427837,330300.000,52920,3,PG,1,100,9375
1760380315.467838,330340.000,52920,3,PG,1,100,9371
1760380315.507838,330380.000,52936,2,PG,1,100,9384
1760380315.547838,330420.000,52936,2,PG,1,100,9386
1760380315.587839,330460.000,52953,3,PG,1,100,9398
1760380315.627839,330500.000,52953,3,PG,1,100,9388
1760380315.667840,330540.000,52953,3,PG,1,100,9384
1760380315.707840,330580.000,52969,2,PG,1,100,9385
1760380315.747841,330620.000,52969,2,PG,1,100,9381
1760380315.787841,330660.000,52985,3,PG,1,100,9395
1760380315.827842,330700.000,52985,3,PG,1,100,9387
1760380315.867842,330740.000,52985,3,PG,1,100,9391
1760380315.907842,330780.000,53001,2,PG,1,100,9376
1760380315.947843,330820.000,53001,2,PG,1,100,9378
1760380315.987843,330860.000,53018,3,PG,1,100,9388
1760380316.027844,330900.000,53018,3,PG,1,100,9396
1760380316.067844,330940.000,53018,3,PG,1,100,9401
1760380316.107845,330980.000,53035,2,PG,1,100,9407
1760380316.147845,331020.000,53035,2,PG,1,100,9403
1760380316.187845,331060.000,53050,3,PG,1,100,9403
1760380316.227846,331100.000,53050,3,PG,1,100,9401
1760380316.267846,331140.000,53050,3,PG,1,100,9411
1760380316.307847,331180.000,53066,2,PG,1,100,9408
1760380316.347847,331220.000,53066,2,PG,1,100,9416
1760380316.387848,331260.000,53084,3,PG,1,100,9429
1760380316.427848,331300.000,53084,3,PG,1,100,9435
1760380316.467849,331340.000,53084,3,PG,1,100,9423
1760380316.507849,331380.000,53100,3,PG,1,100,9406
1760380316.547850,331420.000,53100,3,PG,1,100,9427
1760380316.587850,331460.000,53100,3,PG,1,100,9408
1760380316.627851,331500.000,53119,2,PG,1,100,9422
1760380316.667851,331540.000,53119,2,PG,1,100,9423
1760380316.707851,331580.000,53135,3,PG,1,100,9426
1760380316.747852,331620.000,53135,3,PG,1,100,9417
1760380316.787852,331660.000,53135,3,PG,1,100,9426
1760380316.827853,331700.000,53153,2,PG,1,100,9427
1760380316.867853,331740.000,53153,2,PG,1,100,9419
1760380316.907854,331780.000,53171,3,PG,1,100,9433
1760380316.947854,331820.000,53171,3,PG,1,100,9423
1760380316.987854,331860.000,53171,3,PG,1,100,9442
1760380317.027855,331900.000,53187,2,PG,1,100,9468
1760380317.067855,331940.000,53187,2,PG,1,100,9462
1760380317.107856,331980.000,53203,3,PG,1,100,9463
1760380317.147856,332020.000,53203,3,PG,1,100,9468
1760380317.187857,332060.000,53203,3,PG,1,100,9457
1760380317.227857,332100.000,53222,2,PG,1,100,9467
1760380317.267858,332140.000,53222,2,PG,1,100,9450
1760380317.307858,332180.000,53238,3,PG,1,100,9446
1760380317.347858,332220.000,53238,3,PG,1,100,9439
1760380317.387859,332260.000,53238,3,PG,1,100,9444
1760380317.427859,332300.000,53255,2,PG,1,100,9434
1760380317.467860,332340.000,53255,2,PG,1,100,9440
1760380317.507860,332380.000,53270,3,PG,1,100,9444
1760380317.547861,332420.000,53270,3,PG,1,100,9455
1760380317.587861,332460.000,53270,3,PG,1,100,9450
1760380317.627861,332500.000,53287,2,PG,1,100,9449
1760380317.667862,332540.000,53287,2,PG,1,100,9458
1760380317.707862,332580.000,53306,3,PG,1,100,9456
1760380317.747863,332620.000,53306,3,PG,1,100,9469
1760380317.787863,332660.000,53306,3,PG,1,100,9465
1760380317.827864,332700.000,53323,2,PG,1,100,9483
1760380317.867864,332740.000,53323,2,PG,1,100,9483
1760380317.907865,332780.000,53339,3,PG,1,100,9478
1760380317.947865,332820.000,53339,3,PG,1,100,9478
1760380317.987865,332860.000,53339,3,PG,1,100,9475
1760380318.027866,332900.000,53356,2,PG,1,100,9467
1760380318.067866,332940.000,53356,2,PG,1,100,9472
1760380318.107867,332980.000,53373,3,PG,1,100,9442
1760380318.147867,333020.000,53373,3,PG,1,100,9459
1760380318.187868,333060.000,53373,3,PG,1,100,9457
1760380318.227868,333100.000,53390,3,PG,1,100,9444
1760380318.267869,333140.000,53390,3,PG,1,100,9442
1760380318.307869,333180.000,53390,3,PG,1,100,9451
1760380318.347869,333220.000,53404,2,PG,1,100,9460
1760380318.387870,333260.000,53404,2,PG,1,100,9458
1760380318.427870,333300.000,53422,3,PG,1,100,9460
1760380318.467871,333340.000,53422,3,PG,1,100,9452
1760380318.507871,333380.000,53422,3,PG,1,100,9456
1760380318.547872,333420.000,53438,2,PG,1,100,9451
1760380318.587872,333460.000,53438,2,PG,1,100,9461
1760380318.627872,333500.000,53457,3,PG,1,100,9462
1760380318.667873,333540.000,53457,3,PG,1,100,9474
1760380318.707873,333580.000,53457,3,PG,1,100,9461
1760380318.747874,333620.000,53472,2,PG,1,100,9488
1760380318.787874,333660.000,53472,2,PG,1,100,9493
1760380318.827875,333700.000,53489,3,PG,1,100,9482
1760380318.867875,333740.000,53489,3,PG,1,100,9476
1760380318.907876,333780.000,53489,3,PG,1,100,9458
1760380318.947876,333820.000,53505,2,PG,1,100,9462
1760380318.987877,333860.000,53505,2,PG,1,100,9459
1760380319.027877,333900.000,53522,3,PG,1,100,9454
1760380319.067878,333940.000,53522,3,PG,1,100,9433
1760380319.107878,333980.000,53522,3,PG,1,100,9436
1760380319.147878,334020.000,53539,2,PG,1,100,9428
1760380319.187879,334060.000,53539,2,PG,1,100,9415
1760380319.227879,334100.000,53556,3,PG,1,100,9438
1760380319.267880,334140.000,53556,3,PG,1,100,9440
1760380319.307880,334180.000,53556,3,PG,1,100,9439
1760380319.347881,334220.000,53572,2,PG,1,100,9444
1760380319.387881,334260.000,53572,2,PG,1,100,9439
1760380319.427881,334300.000,53597,4,PG,1,100,9431
1760380319.467882,334340.000,53597,4,PG,1,100,9444
1760380319.507882,334380.000,53597,4,PG,1,100,9444
1760380319.547883,334420.000,53597,4,PG,1,100,9450
1760380319.587883,334460.000,53615,3,PG,1,100,9425
1760380319.627884,334500.000,53615,3,PG,1,100,9412
1760380319.667884,334540.000,53615,3,PG,1,100,9404
1760380319.707885,334580.000,53632,2,PG,1,100,9388
1760380319.747885,334620.000,53632,2,PG,1,100,9383
1760380319.787885,334660.000,53647,3,PG,1,100,9373
1760380319.827886,334700.000,53647,3,PG,1,100,9374
1760380319.867886,334740.000,53647,3,PG,1,100,9363
1760380319.907887,334780.000,53664,2,PG,1,100,9368
1760380319.947887,334820.000,53664,2,PG,1,100,9364
1760380319.987888,334860.000,53682,3,PG,1,100,9365
1760380320.027888,334900.000,53682,3,PG,1,100,9354
1760380320.067888,334940.000,53682,3,PG,1,100,9369
1760380320.107889,334980.000,53700,3,PG,1,100,9361
1760380320.147889,335020.000,53700,3,PG,1,100,9372
1760380320.187890,335060.000,53700,3,PG,1,100,9359
1760380320.227890,335100.000,53714,2,PG,1,100,9372
1760380320.267891,335140.000,53714,2,PG,1,100,9349
1760380320.307891,335180.000,53731,3,PG,1,100,9319
1760380320.347892,335220.000,53731,3,PG,1,100,9300
1760380320.387892,335260.000,53731,3,PG,1,100,9292
1760380320.427892,335300.000,53748,2,PG,1,100,9280
1760380320.467893,335340.000,53748,2,PG,1,100,9272
1760380320.507893,335380.000,53765,3,PG,1,100,9271
1760380320.547894,335420.000,53765,3,PG,1,100,9283
1760380320.587894,335460.000,53765,3,PG,1,100,9270
1760380320.627895,335500.000,53780,2,PG,1,100,9271
1760380320.667895,335540.000,53780,2,PG,1,100,9268
1760380320.707896,335580.000,53796,3,PG,1,100,9272
1760380320.747896,335620.000,53796,3,PG,1,100,9265
1760380320.787896,335660.000,53796,3,PG,1,100,9283
1760380320.827897,335700.000,53813,2,PG,1,100,9269
1760380320.867897,335740.000,53813,2,PG,1,100,9276
1760380320.907898,335780.000,53832,3,PG,1,100,9266
1760380320.947898,335820.000,53832,3,PG,1,100,9259
1760380320.987899,335860.000,53832,3,PG,1,100,9219
1760380321.027899,335900.000,53848,2,PG,1,100,9202
1760380321.067899,335940.000,53848,2,PG,1,100,9196
1760380321.107900,335980.000,53864,3,PG,1,100,9188
1760380321.147900,336020.000,53864,3,PG,1,100,9170
1760380321.187901,336060.000,53864,3,PG,1,100,9177
1760380321.227901,336100.000,53880,2,PG,1,100,9177
1760380321.267902,336140.000,53880,2,PG,1,100,9156
1760380321.307902,336180.000,53897,3,PG,1,100,9167
1760380321.347903,336220.000,53897,3,PG,1,100,9157
1760380321.387903,336260.000,53897,3,PG,1,100,9166
1760380321.427903,336300.000,53914,3,PG,1,100,9157
1760380321.467904,336340.000,53914,3,PG,1,100,9155
1760380321.507904,336380.000,53914,3,PG,1,100,9158
1760380321.554405,336426.500,53931,2,PG,1,100,9175
1760380321.600905,336473.000,53931,2,PG,1,100,9193
1760380321.640906,336513.000,53949,2,PG,1,100,9188
1760380321.680906,336553.000,53949,2,PG,1,100,9194
1760380321.720907,336593.000,53967,3,PG,1,100,9157
1760380321.760907,336633.000,53967,3,PG,1,100,9139
1760380321.800908,336673.000,53967,3,PG,1,100,9121
1760380321.840908,336713.000,53983,2,PG,1,100,9120
1760380321.880908,336753.000,53983,2,PG,1,100,9077
1760380321.920909,336793.000,53998,3,PG,1,100,9093
1760380321.960909,336833.000,53998,3,PG,1,100,9081
1760380322.000910,336873.000,53998,3,PG,1,100,9085
1760380322.040910,336913.000,54014,2,PG,1,100,9073
1760380322.080911,336953.000,54014,2,PG,1,100,9063
1760380322.120911,336993.000,54034,3,PG,1,100,9061
1760380322.160912,337033.000,54034,3,PG,1,100,9066
1760380322.200912,337073.000,54034,3,PG,1,100,9076
1760380322.240912,337113.000,54050,2,PG,1,100,9088
1760380322.280913,337153.000,54050,2,PG,1,100,9093
1760380322.320913,337193.000,54067,3,PG,1,100,9093
1760380322.360914,337233.000,54067,3,PG,1,100,9068
1760380322.400914,337273.000,54067,3,PG,1,100,9043
1760380322.440915,337313.000,54084,3,PG,1,100,9037
1760380322.480915,337353.000,54084,3,PG,1,100,9021
1760380322.520916,337393.000,54084,3,PG,1,100,9009
1760380322.560916,337433.000,54101,2,PG,1,100,8984
1760380322.600916,337473.000,54101,2,PG,1,100,8978
1760380322.640917,337513.000,54117,3,PG,1,100,8972
1760380322.680917,337553.000,54117,3,PG,1,100,8973
1760380322.720918,337593.000,54117,3,PG,1,100,8971
1760380322.760918,337633.000,54133,2,PG,1,100,8966
1760380322.800919,337673.000,54133,2,PG,1,100,8956
1760380322.840919,337713.000,54151,3,PG,1,100,8971
1760380322.880920,337753.000,54151,3,PG,1,100,8980
1760380322.920920,337793.000,54151,3,PG,1,100,8992
1760380322.960921,337833.000,54170,2,PG,1,100,8997
1760380323.000921,337873.000,54170,2,PG,1,100,9017
1760380323.040921,337913.000,54186,3,PG,1,100,9029
1760380323.080922,337953.000,54186,3,PG,1,100,9034
1760380323.120922,337993.000,54186,3,PG,1,100,9031
1760380323.160923,338033.000,54205,2,PG,1,100,9012
1760380323.200923,338073.000,54205,2,PG,1,100,8990
