LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760385091.276439,957091,24492,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385091.484438,957299,24525,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385091.685437,957500,24561,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385091.892437,957707,24594,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385092.093436,957908,24626,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385092.297436,958112,24664,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385092.498435,958313,24695,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385092.699435,958514,24729,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385092.905434,958720,24760,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385093.106433,958921,24798,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385093.310433,959125,24835,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385093.511432,959326,24868,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385093.712432,959527,24902,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385093.916431,959731,24937,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385094.118430,959933,24969,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385094.319430,960134,25003,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385094.527429,960342,25038,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385094.727429,960542,25072,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385094.933428,960748,25103,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385095.136427,960951,25139,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385095.337427,961152,25173,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385095.538426,961353,25206,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385095.741426,961556,25239,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385095.943425,961758,25276,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385096.152425,961967,25309,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385096.352424,962167,25343,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385096.557423,962372,25380,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385096.758423,962573,25412,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385096.959422,962774,25446,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385097.160422,962975,25477,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385097.363421,963178,25515,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385097.570421,963385,25546,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385097.771420,963586,25580,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385097.972419,963787,25616,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385098.173419,963988,25649,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385098.405418,964220,25686,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385098.606417,964421,25719,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385098.807417,964622,25755,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385099.008416,964823,25789,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385099.209416,965024,25822,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385099.410415,965225,25860,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385099.611414,965426,25891,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385099.812414,965627,25925,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385100.013413,965828,25957,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385100.217413,966032,25994,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385100.418412,966233,26028,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385100.619411,966434,26062,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385100.821411,966636,26097,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385101.023410,966838,26129,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385101.236410,967051,26162,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385101.437409,967252,26200,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385101.638409,967453,26234,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385101.839408,967654,26267,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385102.042408,967857,26303,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385102.243407,968058,26336,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385102.444406,968259,26370,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385102.645406,968460,26402,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385102.850405,968665,26439,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385103.051404,968866,26471,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385103.252404,969067,26504,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385103.458403,969273,26538,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385103.660403,969475,26579,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385103.860402,969675,26610,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385104.062402,969877,26644,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385104.271401,970086,26680,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385104.472400,970287,26713,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385104.676400,970491,26746,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385104.877399,970692,26782,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385105.084399,970899,26816,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385105.285398,971100,26848,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385105.492398,971307,26881,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385105.696397,971511,26917,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385105.897396,971712,26950,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385106.098396,971913,26982,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385106.302395,972117,27022,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385106.503395,972318,27053,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385106.704394,972519,27087,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385106.922393,972737,27122,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385107.123393,972938,27156,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385107.324392,973139,27188,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385107.525392,973340,27221,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385107.726391,973541,27257,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385107.931391,973746,27290,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385108.132390,973947,27322,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385108.335389,974150,27358,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385108.536389,974351,27391,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385108.753388,974568,27430,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385108.962388,974777,27466,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385109.163387,974978,27499,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385109.364386,975179,27533,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385109.565386,975380,27564,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385109.770385,975585,27602,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385109.971385,975786,27634,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385110.171384,975986,27667,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385110.375383,976190,27701,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385110.579383,976394,27736,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385110.784382,976599,27768,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385110.989382,976804,27802,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385111.191381,977006,27837,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385111.392380,977207,27873,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385111.593380,977408,27904,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385111.794379,977609,27942,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385112.005379,977820,27975,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385112.205378,978020,28007,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385112.420377,978235,28043,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385112.621377,978436,28077,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385112.822376,978637,28110,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385113.023376,978838,28142,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385113.224375,979039,28179,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385113.425375,979240,28213,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385113.632374,979447,28247,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385113.836373,979651,28287,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385114.036373,979851,28321,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385114.237372,980052,28352,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385114.438372,980253,28388,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385114.642371,980457,28422,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385114.846370,980661,28455,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385115.050370,980865,28487,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385115.251369,981066,28522,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385115.459369,981274,28556,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385115.660368,981475,28590,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385115.861367,981676,28621,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385116.063367,981878,28659,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385116.281366,982096,28693,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385116.482366,982297,28726,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385116.683365,982498,28763,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385116.884365,982699,28795,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385117.086364,982901,28829,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385117.287363,983102,28863,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385117.488363,983303,28898,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385117.689362,983504,28930,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385117.890362,983705,28963,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385118.091361,983906,28999,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385118.294360,984109,29033,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385118.503360,984318,29064,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385118.704359,984519,29102,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385118.910359,984725,29138,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385119.110358,984925,29172,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385119.311357,985126,29204,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385119.513357,985328,29241,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385119.717356,985532,29275,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385119.917356,985732,29308,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385120.123355,985938,29344,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385120.324355,986139,29378,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385120.525354,986340,29409,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385120.726353,986541,29443,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385120.937353,986752,29479,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385121.138352,986953,29512,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385121.343352,987158,29547,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385121.547351,987362,29583,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385121.750350,987565,29617,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385121.952350,987767,29649,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385122.152349,987967,29684,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385122.354349,988169,29718,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385122.555348,988370,29751,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385122.756348,988571,29783,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385122.976347,988791,29821,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385123.177346,988992,29852,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385123.378346,989193,29886,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385123.582345,989397,29917,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385123.783345,989598,29955,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385124.005344,989820,29992,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385124.205343,990020,30027,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385124.406343,990221,30063,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385124.607342,990422,30096,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385124.808342,990623,30130,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385125.009341,990824,30164,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385125.210340,991025,30199,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385125.413340,991228,30233,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385125.618339,991433,30267,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385125.818339,991633,30302,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385126.019338,991834,30336,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385126.220338,992035,30367,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385126.421337,992236,30405,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385126.623336,992438,30439,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385126.827336,992642,30472,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385127.034335,992849,30504,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385127.235335,993050,30539,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385127.441334,993256,30573,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385127.642334,993457,30607,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385127.849333,993664,30640,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385128.050332,993865,30676,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385128.253332,994068,30707,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385128.454331,994269,30741,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385128.657331,994472,30777,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385128.858330,994673,30810,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385129.067329,994882,30842,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385129.289329,995104,30885,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385129.493328,995308,30918,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385129.694328,995509,30950,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385129.899327,995714,30985,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385130.106326,995921,31019,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385130.307326,996122,31053,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385130.515325,996330,31084,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385130.716325,996531,31122,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385130.920324,996735,31153,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385131.121323,996936,31187,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385131.330323,997145,31225,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385131.534322,997349,31258,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385131.735322,997550,31290,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385131.935321,997750,31323,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385132.136320,997951,31359,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385132.337320,998152,31393,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385132.541319,998356,31425,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385132.742319,998557,31462,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385132.953318,998768,31496,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385133.153317,998968,31527,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385133.354317,999169,31561,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385133.555316,999370,31596,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385133.756316,999571,31630,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385133.960315,999775,31662,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385134.161314,999976,31697,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385134.393314,1000208,31736,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385134.594313,1000409,31771,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385134.806313,1000621,31806,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385135.009312,1000824,31841,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385135.215312,1001030,31874,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385135.416311,1001231,31906,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385135.617310,1001432,31944,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385135.819310,1001634,31975,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385136.020309,1001835,32009,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385136.222309,1002037,32042,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385136.426308,1002241,32080,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385136.635307,1002450,32114,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385136.839307,1002654,32149,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385137.041306,1002856,32183,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385137.242306,1003057,32216,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385137.447305,1003262,32248,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385137.648304,1003463,32286,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385137.849304,1003664,32317,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385138.055303,1003870,32351,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385138.255303,1004070,32382,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385138.457302,1004272,32420,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385138.660302,1004475,32452,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385138.861301,1004676,32485,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385139.069300,1004884,32522,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385139.270300,1005085,32554,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385139.485299,1005300,32593,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385139.686299,1005501,32627,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385139.887298,1005702,32662,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385140.093297,1005908,32694,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385140.296297,1006111,32728,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385140.499296,1006314,32763,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385140.702296,1006517,32797,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385140.905295,1006720,32828,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385141.108294,1006923,32866,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385141.314294,1007129,32900,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385141.515293,1007330,32933,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385141.719293,1007534,32967,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385141.920292,1007735,33002,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385142.121292,1007936,33034,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385142.324291,1008139,33068,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385142.537290,1008352,33103,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385142.738290,1008553,33137,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385142.939289,1008754,33171,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385143.140289,1008955,33208,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385143.350288,1009165,33242,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385143.551287,1009366,33273,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385143.752287,1009567,33307,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385143.953286,1009768,33343,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385144.154286,1009969,33376,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385144.355285,1010170,33408,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385144.582284,1010397,33434,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385144.785284,1010600,33466,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385144.986283,1010801,33500,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385145.187283,1011002,33533,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385145.388282,1011203,33569,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385145.589282,1011404,33600,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385145.790281,1011605,33634,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385145.991280,1011806,33670,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385146.192280,1012007,33703,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
1760385146.393279,1012208,33737,4,EM,1,100,RS,RB,2025-10-13_15-50-35-585418.csv,PS
