LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PG
1760386407.814500,2273633.000,46987,4,PG,1,100,5846
1760386407.854499,2273673.000,46987,4,PG,1,100,5849
1760386407.894498,2273713.000,46987,4,PG,1,100,5839
1760386407.934498,2273753.000,46987,4,PG,1,100,5853
1760386407.974497,2273793.000,47003,2,PG,1,100,5851
1760386408.014497,2273833.000,47003,2,PG,1,100,5854
1760386408.054496,2273873.000,47023,3,PG,1,100,5870
1760386408.094495,2273913.000,47023,3,PG,1,100,5867
1760386408.134495,2273953.000,47023,3,PG,1,100,5876
1760386408.174494,2273993.000,47039,2,PG,1,100,5863
1760386408.214493,2274033.000,47039,2,PG,1,100,5850
1760386408.254493,2274073.000,47056,3,PG,1,100,5836
1760386408.294492,2274113.000,47056,3,PG,1,100,5839
1760386408.334491,2274153.000,47056,3,PG,1,100,5819
1760386408.374491,2274193.000,47071,2,PG,1,100,5840
1760386408.414490,2274233.000,47071,2,PG,1,100,5838
1760386408.454489,2274273.000,47088,3,PG,1,100,5844
1760386408.494489,2274313.000,47088,3,PG,1,100,5848
1760386408.534488,2274353.000,47088,3,PG,1,100,5838
1760386408.574487,2274393.000,47106,3,PG,1,100,5868
1760386408.614487,2274433.000,47106,3,PG,1,100,5862
1760386408.654486,2274473.000,47106,3,PG,1,100,5875
1760386408.694486,2274513.000,47123,2,PG,1,100,5876
1760386408.734485,2274553.000,47123,2,PG,1,100,5896
1760386408.774484,2274593.000,47138,3,PG,1,100,5880
1760386408.814484,2274633.000,47138,3,PG,1,100,5873
1760386408.854483,2274673.000,47138,3,PG,1,100,5855
1760386408.894482,2274713.000,47155,2,PG,1,100,5852
1760386408.934482,2274753.000,47155,2,PG,1,100,5851
1760386408.974481,2274793.000,47171,3,PG,1,100,5853
1760386409.014480,2274833.000,47171,3,PG,1,100,5860
1760386409.054480,2274873.000,47171,3,PG,1,100,5847
1760386409.094479,2274913.000,47191,2,PG,1,100,5843
1760386409.134479,2274953.000,47191,2,PG,1,100,5875
1760386409.174478,2274993.000,47205,3,PG,1,100,5882
1760386409.214477,2275033.000,47205,3,PG,1,100,5880
1760386409.254477,2275073.000,47205,3,PG,1,100,5895
1760386409.294476,2275113.000,47222,2,PG,1,100,5901
1760386409.334475,2275153.000,47222,2,PG,1,100,5907
1760386409.374475,2275193.000,47239,3,PG,1,100,5913
1760386409.414474,2275233.000,47239,3,PG,1,100,5891
1760386409.454473,2275273.000,47239,3,PG,1,100,5881
1760386409.494473,2275313.000,47256,2,PG,1,100,5861
1760386409.534472,2275353.000,47256,2,PG,1,100,5852
1760386409.574471,2275393.000,47271,3,PG,1,100,5850
1760386409.614471,2275433.000,47271,3,PG,1,100,5840
1760386409.654470,2275473.000,47271,3,PG,1,100,5854
1760386409.694469,2275513.000,47287,2,PG,1,100,5852
1760386409.734469,2275553.000,47287,2,PG,1,100,5860
1760386409.774468,2275593.000,47306,3,PG,1,100,5862
1760386409.814467,2275633.000,47306,3,PG,1,100,5872
1760386409.854467,2275673.000,47306,3,PG,1,100,5867
1760386409.894466,2275713.000,47323,2,PG,1,100,5872
1760386409.934466,2275753.000,47323,2,PG,1,100,5886
1760386409.974465,2275793.000,47338,3,PG,1,100,5890
1760386410.014464,2275833.000,47338,3,PG,1,100,5884
1760386410.054464,2275873.000,47338,3,PG,1,100,5867
1760386410.094463,2275913.000,47355,3,PG,1,100,5850
1760386410.134462,2275953.000,47355,3,PG,1,100,5844
1760386410.174462,2275993.000,47355,3,PG,1,100,5849
1760386410.214461,2276033.000,47371,2,PG,1,100,5844
1760386410.254461,2276073.000,47371,2,PG,1,100,5856
1760386410.294460,2276113.000,47388,3,PG,1,100,5834
1760386410.334459,2276153.000,47388,3,PG,1,100,5846
1760386410.374459,2276193.000,47388,3,PG,1,100,5846
1760386410.414458,2276233.000,47407,2,PG,1,100,5859
1760386410.454457,2276273.000,47407,2,PG,1,100,5872
1760386410.494457,2276313.000,47422,3,PG,1,100,5871
1760386410.534456,2276353.000,47422,3,PG,1,100,5878
1760386410.574455,2276393.000,47422,3,PG,1,100,5872
1760386410.614455,2276433.000,47438,2,PG,1,100,5878
1760386410.654454,2276473.000,47438,2,PG,1,100,5878
1760386410.694453,2276513.000,47456,3,PG,1,100,5864
1760386410.734453,2276553.000,47456,3,PG,1,100,5848
1760386410.774452,2276593.000,47456,3,PG,1,100,5837
1760386410.814451,2276633.000,47472,2,PG,1,100,5843
1760386410.854451,2276673.000,47472,2,PG,1,100,5843
1760386410.894450,2276713.000,47489,3,PG,1,100,5835
1760386410.934449,2276753.000,47489,3,PG,1,100,5839
1760386410.974449,2276793.000,47489,3,PG,1,100,5848
1760386411.014448,2276833.000,47505,2,PG,1,100,5866
1760386411.054448,2276873.000,47505,2,PG,1,100,5872
1760386411.094447,2276913.000,47525,3,PG,1,100,5887
1760386411.134446,2276953.000,47525,3,PG,1,100,5892
1760386411.174446,2276993.000,47525,3,PG,1,100,5903
1760386411.214445,2277033.000,47541,2,PG,1,100,5910
1760386411.254444,2277073.000,47541,2,PG,1,100,5897
1760386411.294444,2277113.000,47556,3,PG,1,100,5881
1760386411.334443,2277153.000,47556,3,PG,1,100,5867
1760386411.374443,2277193.000,47556,3,PG,1,100,5861
1760386411.414442,2277233.000,47573,2,PG,1,100,5866
1760386411.454441,2277273.000,47573,2,PG,1,100,5869
1760386411.494441,2277313.000,47592,3,PG,1,100,5869
1760386411.534440,2277353.000,47592,3,PG,1,100,5875
1760386411.574439,2277393.000,47592,3,PG,1,100,5891
1760386411.614439,2277433.000,47608,3,PG,1,100,5886
1760386411.654438,2277473.000,47608,3,PG,1,100,5886
1760386411.694437,2277513.000,47608,3,PG,1,100,5901
1760386411.734437,2277553.000,47624,2,PG,1,100,5918
1760386411.774436,2277593.000,47624,2,PG,1,100,5928
1760386411.814435,2277633.000,47640,3,PG,1,100,5932
1760386411.854435,2277673.000,47640,3,PG,1,100,5915
1760386411.894434,2277713.000,47640,3,PG,1,100,5898
1760386411.934433,2277753.000,47657,2,PG,1,100,5879
1760386411.974433,2277793.000,47657,2,PG,1,100,5874
1760386412.014432,2277833.000,47673,3,PG,1,100,5875
1760386412.054431,2277873.000,47673,3,PG,1,100,5878
1760386412.094431,2277913.000,47673,3,PG,1,100,5868
1760386412.134430,2277953.000,47690,2,PG,1,100,5884
1760386412.174430,2277993.000,47690,2,PG,1,100,5892
1760386412.214429,2278033.000,47707,3,PG,1,100,5883
1760386412.254428,2278073.000,47707,3,PG,1,100,5906
1760386412.294428,2278113.000,47707,3,PG,1,100,5894
1760386412.334427,2278153.000,47724,2,PG,1,100,5906
1760386412.374426,2278193.000,47724,2,PG,1,100,5914
1760386412.414426,2278233.000,47741,3,PG,1,100,5927
1760386412.454425,2278273.000,47741,3,PG,1,100,5911
1760386412.494424,2278313.000,47741,3,PG,1,100,5904
1760386412.534424,2278353.000,47758,2,PG,1,100,5878
1760386412.574423,2278393.000,47758,2,PG,1,100,5875
1760386412.614423,2278433.000,47772,3,PG,1,100,5854
1760386412.654422,2278473.000,47772,3,PG,1,100,5867
1760386412.694421,2278513.000,47772,3,PG,1,100,5872
1760386412.734421,2278553.000,47790,2,PG,1,100,5858
1760386412.774420,2278593.000,47790,2,PG,1,100,5876
1760386412.814419,2278633.000,47808,3,PG,1,100,5865
1760386412.854419,2278673.000,47808,3,PG,1,100,5878
1760386412.894418,2278713.000,47808,3,PG,1,100,5870
1760386412.934417,2278753.000,47830,4,PG,1,100,5890
1760386412.974417,2278793.000,47830,4,PG,1,100,5893
1760386413.014416,2278833.000,47830,4,PG,1,100,5903
1760386413.054415,2278873.000,47830,4,PG,1,100,5893
1760386413.094415,2278913.000,47847,2,PG,1,100,5879
1760386413.134414,2278953.000,47847,2,PG,1,100,5865
1760386413.174413,2278993.000,47862,2,PG,1,100,5851
1760386413.214413,2279033.000,47862,2,PG,1,100,5842
1760386413.258745,2279077.333,47878,3,PG,1,100,5855
1760386413.303078,2279121.667,47878,3,PG,1,100,5860
1760386413.347411,2279166.000,47878,3,PG,1,100,5865
1760386413.387410,2279206.000,47896,2,PG,1,100,5851
1760386413.427409,2279246.000,47896,2,PG,1,100,5874
1760386413.467409,2279286.000,47914,3,PG,1,100,5872
1760386413.507408,2279326.000,47914,3,PG,1,100,5883
1760386413.547408,2279366.000,47914,3,PG,1,100,5879
1760386413.587407,2279406.000,47929,3,PG,1,100,5906
1760386413.627406,2279446.000,47929,3,PG,1,100,5918
1760386413.667406,2279486.000,47929,3,PG,1,100,5910
1760386413.707405,2279526.000,47945,2,PG,1,100,5903
1760386413.747404,2279566.000,47945,2,PG,1,100,5888
1760386413.787404,2279606.000,47963,3,PG,1,100,5869
1760386413.827403,2279646.000,47963,3,PG,1,100,5863
1760386413.867402,2279686.000,47963,3,PG,1,100,5872
1760386413.907402,2279726.000,47979,2,PG,1,100,5873
1760386413.947401,2279766.000,47979,2,PG,1,100,5873
1760386413.987401,2279806.000,47998,3,PG,1,100,5880
1760386414.027400,2279846.000,47998,3,PG,1,100,5896
1760386414.067399,2279886.000,47998,3,PG,1,100,5897
1760386414.107399,2279926.000,48013,2,PG,1,100,5909
1760386414.147398,2279966.000,48013,2,PG,1,100,5898
1760386414.187397,2280006.000,48030,3,PG,1,100,5912
1760386414.227396,2280046.000,48030,3,PG,1,100,5921
1760386414.267396,2280086.000,48030,3,PG,1,100,5917
1760386414.307395,2280126.000,48046,2,PG,1,100,5912
1760386414.347395,2280166.000,48046,2,PG,1,100,5895
1760386414.387394,2280206.000,48064,3,PG,1,100,5895
1760386414.427393,2280246.000,48064,3,PG,1,100,5869
1760386414.467393,2280286.000,48064,3,PG,1,100,5870
1760386414.507392,2280326.000,48078,2,PG,1,100,5865
1760386414.547391,2280366.000,48078,2,PG,1,100,5863
1760386414.587391,2280406.000,48095,3,PG,1,100,5874
1760386414.627390,2280446.000,48095,3,PG,1,100,5870
1760386414.667389,2280486.000,48095,3,PG,1,100,5874
1760386414.707389,2280526.000,48114,3,PG,1,100,5881
1760386414.747388,2280566.000,48114,3,PG,1,100,5900
1760386414.787388,2280606.000,48114,3,PG,1,100,5896
1760386414.827387,2280646.000,48131,2,PG,1,100,5906
1760386414.867386,2280686.000,48131,2,PG,1,100,5912
1760386414.907386,2280726.000,48145,3,PG,1,100,5894
1760386414.947385,2280766.000,48145,3,PG,1,100,5869
1760386414.987384,2280806.000,48145,3,PG,1,100,5875
1760386415.027384,2280846.000,48162,2,PG,1,100,5853
1760386415.067383,2280886.000,48162,2,PG,1,100,5852
1760386415.107383,2280926.000,48179,3,PG,1,100,5839
1760386415.147382,2280966.000,48179,3,PG,1,100,5839
1760386415.187381,2281006.000,48179,3,PG,1,100,5838
1760386415.227381,2281046.000,48196,2,PG,1,100,5841
1760386415.267380,2281086.000,48196,2,PG,1,100,5841
1760386415.307379,2281126.000,48212,3,PG,1,100,5858
1760386415.347378,2281166.000,48212,3,PG,1,100,5869
1760386415.387378,2281206.000,48212,3,PG,1,100,5879
1760386415.427377,2281246.000,48230,2,PG,1,100,5882
1760386415.467377,2281286.000,48230,2,PG,1,100,5873
1760386415.507376,2281326.000,48246,3,PG,1,100,5850
1760386415.547375,2281366.000,48246,3,PG,1,100,5853
1760386415.587375,2281406.000,48246,3,PG,1,100,5827
1760386415.627374,2281446.000,48263,2,PG,1,100,5841
1760386415.667373,2281486.000,48263,2,PG,1,100,5829
1760386415.707373,2281526.000,48278,3,PG,1,100,5830
1760386415.747372,2281566.000,48278,3,PG,1,100,5830
1760386415.787371,2281606.000,48278,3,PG,1,100,5847
1760386415.827371,2281646.000,48295,2,PG,1,100,5835
1760386415.867370,2281686.000,48295,2,PG,1,100,5840
1760386415.907370,2281726.000,48313,3,PG,1,100,5846
1760386415.947369,2281766.000,48313,3,PG,1,100,5859
1760386415.987368,2281806.000,48313,3,PG,1,100,5863
1760386416.027368,2281846.000,48330,2,PG,1,100,5879
1760386416.067367,2281886.000,48330,2,PG,1,100,5883
1760386416.107366,2281926.000,48348,3,PG,1,100,5879
1760386416.147366,2281966.000,48348,3,PG,1,100,5866
1760386416.187365,2282006.000,48348,3,PG,1,100,5849
1760386416.227365,2282046.000,48364,3,PG,1,100,5836
1760386416.267364,2282086.000,48364,3,PG,1,100,5853
1760386416.307363,2282126.000,48364,3,PG,1,100,5831
1760386416.347363,2282166.000,48382,2,PG,1,100,5851
1760386416.387362,2282206.000,48382,2,PG,1,100,5857
1760386416.427361,2282246.000,48400,3,PG,1,100,5869
1760386416.467360,2282286.000,48400,3,PG,1,100,5855
1760386416.507360,2282326.000,48400,3,PG,1,100,5883
1760386416.547359,2282366.000,48416,2,PG,1,100,5878
1760386416.587359,2282406.000,48416,2,PG,1,100,5881
1760386416.627358,2282446.000,48431,3,PG,1,100,5893
1760386416.667357,2282486.000,48431,3,PG,1,100,5901
1760386416.707357,2282526.000,48431,3,PG,1,100,5907
1760386416.747356,2282566.000,48448,2,PG,1,100,5876
1760386416.787355,2282606.000,48448,2,PG,1,100,5886
1760386416.827355,2282646.000,48465,3,PG,1,100,5846
1760386416.867354,2282686.000,48465,3,PG,1,100,5856
1760386416.907353,2282726.000,48465,3,PG,1,100,5858
1760386416.947353,2282766.000,48481,2,PG,1,100,5859
1760386416.987352,2282806.000,48481,2,PG,1,100,5864
1760386417.027352,2282846.000,48497,3,PG,1,100,5869
1760386417.067351,2282886.000,48497,3,PG,1,100,5874
1760386417.107350,2282926.000,48497,3,PG,1,100,5875
1760386417.147350,2282966.000,48515,2,PG,1,100,5874
1760386417.187349,2283006.000,48515,2,PG,1,100,5883
1760386417.227348,2283046.000,48532,3,PG,1,100,5880
1760386417.267348,2283086.000,48532,3,PG,1,100,5892
1760386417.307347,2283126.000,48532,3,PG,1,100,5884
1760386417.347346,2283166.000,48548,2,PG,1,100,5885
1760386417.387346,2283206.000,48548,2,PG,1,100,5866
1760386417.427345,2283246.000,48564,3,PG,1,100,5860
1760386417.467345,2283286.000,48564,3,PG,1,100,5851
1760386417.507344,2283326.000,48564,3,PG,1,100,5836
1760386417.547343,2283366.000,48580,3,PG,1,100,5832
1760386417.587343,2283406.000,48580,3,PG,1,100,5835
1760386417.627342,2283446.000,48580,3,PG,1,100,5847
1760386417.667341,2283486.000,48597,2,PG,1,100,5860
1760386417.707341,2283526.000,48597,2,PG,1,100,5849
1760386417.747007,2283565.667,48616,3,PG,1,100,5872
1760386417.786673,2283605.333,48616,3,PG,1,100,5879
1760386417.826339,2283645.000,48616,3,PG,1,100,5873
1760386417.866338,2283685.000,48631,2,PG,1,100,5878
1760386417.906337,2283725.000,48631,2,PG,1,100,5876
1760386417.946337,2283765.000,48647,3,PG,1,100,5873
1760386417.986336,2283805.000,48647,3,PG,1,100,5853
1760386418.026335,2283845.000,48647,3,PG,1,100,5844
1760386418.066335,2283885.000,48670,3,PG,1,100,5849
1760386418.106334,2283925.000,48670,3,PG,1,100,5852
1760386418.146333,2283965.000,48670,3,PG,1,100,5830
1760386418.186666,2284005.333,48688,3,PG,1,100,5835
1760386418.226999,2284045.667,48688,3,PG,1,100,5841
1760386418.267332,2284086.000,48688,3,PG,1,100,5845
1760386418.306831,2284125.500,48705,2,PG,1,100,5851
1760386418.346330,2284165.000,48705,2,PG,1,100,5865
1760386418.386330,2284205.000,48721,3,PG,1,100,5880
1760386418.426329,2284245.000,48721,3,PG,1,100,5895
1760386418.466328,2284285.000,48721,3,PG,1,100,5905
1760386418.506328,2284325.000,48737,2,PG,1,100,5901
1760386418.546327,2284365.000,48737,2,PG,1,100,5910
1760386418.586327,2284405.000,48753,3,PG,1,100,5894
1760386418.626326,2284445.000,48753,3,PG,1,100,5886
1760386418.666325,2284485.000,48753,3,PG,1,100,5882
1760386418.706325,2284525.000,48771,2,PG,1,100,5873
1760386418.746324,2284565.000,48771,2,PG,1,100,5863
1760386418.786323,2284605.000,48789,3,PG,1,100,5883
1760386418.826323,2284645.000,48789,3,PG,1,100,5878
1760386418.866322,2284685.000,48789,3,PG,1,100,5880
1760386418.906321,2284725.000,48804,2,PG,1,100,5894
1760386418.946321,2284765.000,48804,2,PG,1,100,5895
1760386418.986320,2284805.000,48820,3,PG,1,100,5909
1760386419.026320,2284845.000,48820,3,PG,1,100,5917
1760386419.066319,2284885.000,48820,3,PG,1,100,5925
1760386419.106318,2284925.000,48838,2,PG,1,100,5939
1760386419.146317,2284965.000,48838,2,PG,1,100,5937
1760386419.186317,2285005.000,48854,3,PG,1,100,5934
1760386419.226316,2285045.000,48854,3,PG,1,100,5908
1760386419.266315,2285085.000,48854,3,PG,1,100,5910
1760386419.306315,2285125.000,48869,3,PG,1,100,5894
1760386419.346314,2285165.000,48869,3,PG,1,100,5878
1760386419.386314,2285205.000,48869,3,PG,1,100,5892
1760386419.426313,2285245.000,48886,2,PG,1,100,5895
1760386419.466312,2285285.000,48886,2,PG,1,100,5887
1760386419.506312,2285325.000,48905,3,PG,1,100,5894
1760386419.546311,2285365.000,48905,3,PG,1,100,5904
1760386419.586310,2285405.000,48905,3,PG,1,100,5908
1760386419.626310,2285445.000,48921,2,PG,1,100,5908
1760386419.666309,2285485.000,48921,2,PG,1,100,5910
1760386419.706309,2285525.000,48937,3,PG,1,100,5929
1760386419.746308,2285565.000,48937,3,PG,1,100,5928
1760386419.786307,2285605.000,48937,3,PG,1,100,5938
1760386419.826307,2285645.000,48953,2,PG,1,100,5919
1760386419.866306,2285685.000,48953,2,PG,1,100,5916
1760386419.906305,2285725.000,48970,3,PG,1,100,5895
1760386419.946305,2285765.000,48970,3,PG,1,100,5883
1760386419.986304,2285805.000,48970,3,PG,1,100,5882
1760386420.026303,2285845.000,48986,2,PG,1,100,5878
1760386420.066303,2285885.000,48986,2,PG,1,100,5873
1760386420.106302,2285925.000,49002,3,PG,1,100,5879
1760386420.146302,2285965.000,49002,3,PG,1,100,5900
1760386420.186301,2286005.000,49002,3,PG,1,100,5896
1760386420.226300,2286045.000,49020,2,PG,1,100,5900
1760386420.266299,2286085.000,49020,2,PG,1,100,5901
1760386420.306299,2286125.000,49037,3,PG,1,100,5891
1760386420.346298,2286165.000,49037,3,PG,1,100,5913
1760386420.386297,2286205.000,49037,3,PG,1,100,5917
1760386420.426297,2286245.000,49054,2,PG,1,100,5931
1760386420.466296,2286285.000,49054,2,PG,1,100,5902
1760386420.506296,2286325.000,49070,3,PG,1,100,5904
1760386420.546295,2286365.000,49070,3,PG,1,100,5883
1760386420.586294,2286405.000,49070,3,PG,1,100,5879
1760386420.626294,2286445.000,49085,3,PG,1,100,5874
1760386420.666293,2286485.000,49085,3,PG,1,100,5885
1760386420.706292,2286525.000,49085,3,PG,1,100,5882
1760386420.746292,2286565.000,49105,2,PG,1,100,5885
1760386420.786291,2286605.000,49105,2,PG,1,100,5895
1760386420.826290,2286645.000,49121,3,PG,1,100,5911
1760386420.866290,2286685.000,49121,3,PG,1,100,5925
1760386420.906289,2286725.000,49121,3,PG,1,100,5933
1760386420.946289,2286765.000,49138,2,PG,1,100,5933
1760386420.986288,2286805.000,49138,2,PG,1,100,5938
1760386421.026287,2286845.000,49153,3,PG,1,100,5949
1760386421.066287,2286885.000,49153,3,PG,1,100,5935
1760386421.106286,2286925.000,49153,3,PG,1,100,5916
1760386421.146285,2286965.000,49172,2,PG,1,100,5915
1760386421.186285,2287005.000,49172,2,PG,1,100,5916
1760386421.226284,2287045.000,49188,3,PG,1,100,5908
1760386421.266284,2287085.000,49188,3,PG,1,100,5907
1760386421.306283,2287125.000,49188,3,PG,1,100,5912
1760386421.346282,2287165.000,49207,2,PG,1,100,5912
1760386421.386281,2287205.000,49207,2,PG,1,100,5909
1760386421.426281,2287245.000,49222,3,PG,1,100,5922
1760386421.466280,2287285.000,49222,3,PG,1,100,5925
1760386421.506279,2287325.000,49222,3,PG,1,100,5939
1760386421.546279,2287365.000,49239,2,PG,1,100,5949
1760386421.586278,2287405.000,49239,2,PG,1,100,5958
1760386421.626278,2287445.000,49255,3,PG,1,100,5943
1760386421.666277,2287485.000,49255,3,PG,1,100,5941
1760386421.706276,2287525.000,49255,3,PG,1,100,5927
1760386421.746276,2287565.000,49273,2,PG,1,100,5912
1760386421.786275,2287605.000,49273,2,PG,1,100,5917
1760386421.826274,2287645.000,49287,3,PG,1,100,5915
1760386421.866274,2287685.000,49287,3,PG,1,100,5909
1760386421.906273,2287725.000,49287,3,PG,1,100,5912
1760386421.946272,2287765.000,49304,3,PG,1,100,5906
1760386421.986272,2287805.000,49304,3,PG,1,100,5920
1760386422.026271,2287845.000,49304,3,PG,1,100,5912
1760386422.066271,2287885.000,49321,2,PG,1,100,5916
1760386422.106270,2287925.000,49321,2,PG,1,100,5917
1760386422.146269,2287965.000,49340,3,PG,1,100,5934
1760386422.186269,2288005.000,49340,3,PG,1,100,5936
1760386422.226268,2288045.000,49340,3,PG,1,100,5943
1760386422.266267,2288085.000,49354,2,PG,1,100,5939
1760386422.306267,2288125.000,49354,2,PG,1,100,5918
1760386422.346266,2288165.000,49371,3,PG,1,100,5911
1760386422.386265,2288205.000,49371,3,PG,1,100,5895
1760386422.426265,2288245.000,49371,3,PG,1,100,5882
1760386422.466264,2288285.000,49388,2,PG,1,100,5890
1760386422.506263,2288325.000,49388,2,PG,1,100,5888
1760386422.546263,2288365.000,49405,3,PG,1,100,5893
1760386422.586262,2288405.000,49405,3,PG,1,100,5890
1760386422.626261,2288445.000,49405,3,PG,1,100,5901
1760386422.666261,2288485.000,49420,2,PG,1,100,5892
1760386422.706260,2288525.000,49420,2,PG,1,100,5890
1760386422.746260,2288565.000,49439,3,PG,1,100,5912
1760386422.786259,2288605.000,49439,3,PG,1,100,5905
1760386422.826258,2288645.000,49439,3,PG,1,100,5908
1760386422.866258,2288685.000,49455,2,PG,1,100,5927
1760386422.906257,2288725.000,49455,2,PG,1,100,5938
1760386422.946256,2288765.000,49472,3,PG,1,100,5893
1760386422.986256,2288805.000,49472,3,PG,1,100,5899
1760386423.026255,2288845.000,49472,3,PG,1,100,5883
1760386423.066254,2288885.000,49489,2,PG,1,100,5888
1760386423.106254,2288925.000,49489,2,PG,1,100,5903
1760386423.146253,2288965.000,49511,4,PG,1,100,5882
1760386423.186253,2289005.000,49511,4,PG,1,100,5897
1760386423.226252,2289045.000,49511,4,PG,1,100,5914
1760386423.266251,2289085.000,49511,4,PG,1,100,5903
1760386423.306251,2289125.000,49527,3,PG,1,100,5904
1760386423.346250,2289165.000,49527,3,PG,1,100,5922
1760386423.386249,2289205.000,49527,3,PG,1,100,5921
1760386423.426249,2289245.000,49545,2,PG,1,100,5926
1760386423.466248,2289285.000,49545,2,PG,1,100,5936
1760386423.506247,2289325.000,49561,3,PG,1,100,5945
1760386423.546247,2289365.000,49561,3,PG,1,100,5918
1760386423.586246,2289405.000,49561,3,PG,1,100,5921
1760386423.626245,2289445.000,49578,2,PG,1,100,5906
1760386423.666245,2289485.000,49578,2,PG,1,100,5912
1760386423.706244,2289525.000,49595,3,PG,1,100,5903
1760386423.746243,2289565.000,49595,3,PG,1,100,5907
1760386423.786243,2289605.000,49595,3,PG,1,100,5923
1760386423.826242,2289645.000,49612,2,PG,1,100,5934
1760386423.866242,2289685.000,49612,2,PG,1,100,5935
1760386423.906241,2289725.000,49628,3,PG,1,100,5936
1760386423.946240,2289765.000,49628,3,PG,1,100,5943
1760386423.986240,2289805.000,49628,3,PG,1,100,5942
1760386424.026239,2289845.000,49645,2,PG,1,100,5944
1760386424.066238,2289885.000,49645,2,PG,1,100,5958
1760386424.106238,2289925.000,49661,3,PG,1,100,5961
1760386424.146237,2289965.000,49661,3,PG,1,100,5946
1760386424.186236,2290005.000,49661,3,PG,1,100,5945
1760386424.232736,2290051.500,49677,2,PG,1,100,5941
1760386424.279235,2290098.000,49677,2,PG,1,100,5932
1760386424.319234,2290138.000,49693,3,PG,1,100,5919
1760386424.359234,2290178.000,49693,3,PG,1,100,5921
1760386424.399233,2290218.000,49693,3,PG,1,100,5912
1760386424.439232,2290258.000,49711,2,PG,1,100,5916
1760386424.479232,2290298.000,49711,2,PG,1,100,5919
1760386424.519231,2290338.000,49728,3,PG,1,100,5938
1760386424.559231,2290378.000,49728,3,PG,1,100,5933
1760386424.599230,2290418.000,49728,3,PG,1,100,5944
1760386424.639229,2290458.000,49744,2,PG,1,100,5950
1760386424.679229,2290498.000,49744,2,PG,1,100,5958
1760386424.719228,2290538.000,49761,3,PG,1,100,5950
1760386424.759227,2290578.000,49761,3,PG,1,100,5940
1760386424.799227,2290618.000,49761,3,PG,1,100,5931
1760386424.839226,2290658.000,49778,2,PG,1,100,5913
1760386424.879225,2290698.000,49778,2,PG,1,100,5906
1760386424.919225,2290738.000,49794,3,PG,1,100,5897
1760386424.959224,2290778.000,49794,3,PG,1,100,5909
1760386424.999223,2290818.000,49794,3,PG,1,100,5902
1760386425.039223,2290858.000,49810,2,PG,1,100,5910
1760386425.079222,2290898.000,49810,2,PG,1,100,5899
1760386425.119221,2290938.000,49828,3,PG,1,100,5917
1760386425.159221,2290978.000,49828,3,PG,1,100,5908
1760386425.199220,2291018.000,49828,3,PG,1,100,5922
1760386425.239219,2291058.000,49845,2,PG,1,100,5938
1760386425.279219,2291098.000,49845,2,PG,1,100,5939
1760386425.319218,2291138.000,49861,3,PG,1,100,5943
1760386425.359218,2291178.000,49861,3,PG,1,100,5934
1760386425.399217,2291218.000,49861,3,PG,1,100,5925
1760386425.439216,2291258.000,49877,2,PG,1,100,5896
1760386425.479216,2291298.000,49877,2,PG,1,100,5893
1760386425.519215,2291338.000,49893,3,PG,1,100,5882
1760386425.559214,2291378.000,49893,3,PG,1,100,5885
1760386425.599214,2291418.000,49893,3,PG,1,100,5874
1760386425.639213,2291458.000,49912,3,PG,1,100,5894
1760386425.679212,2291498.000,49912,3,PG,1,100,5885
1760386425.719212,2291538.000,49912,3,PG,1,100,5879
1760386425.759211,2291578.000,49929,2,PG,1,100,5903
1760386425.799211,2291618.000,49929,2,PG,1,100,5923
1760386425.839210,2291658.000,49944,3,PG,1,100,5928
1760386425.879209,2291698.000,49944,3,PG,1,100,5935
1760386425.919209,2291738.000,49944,3,PG,1,100,5949
1760386425.959208,2291778.000,49960,2,PG,1,100,5940
1760386425.999207,2291818.000,49960,2,PG,1,100,5920
1760386426.039207,2291858.000,49978,3,PG,1,100,5908
1760386426.079206,2291898.000,49978,3,PG,1,100,5912
1760386426.119205,2291938.000,49978,3,PG,1,100,5910
1760386426.159205,2291978.000,49996,2,PG,1,100,5906
1760386426.199204,2292018.000,49996,2,PG,1,100,5899
1760386426.239203,2292058.000,50013,3,PG,1,100,5901
1760386426.279203,2292098.000,50013,3,PG,1,100,5911
1760386426.319202,2292138.000,50013,3,PG,1,100,5918
1760386426.359201,2292178.000,50029,2,PG,1,100,5916
1760386426.399201,2292218.000,50029,2,PG,1,100,5934
1760386426.439200,2292258.000,50047,3,PG,1,100,5933
1760386426.479200,2292298.000,50047,3,PG,1,100,5936
1760386426.519199,2292338.000,50047,3,PG,1,100,5960
1760386426.559198,2292378.000,50063,2,PG,1,100,5956
1760386426.599198,2292418.000,50063,2,PG,1,100,5939
1760386426.639197,2292458.000,50079,3,PG,1,100,5940
1760386426.679196,2292498.000,50079,3,PG,1,100,5920
1760386426.719196,2292538.000,50079,3,PG,1,100,5926
1760386426.759195,2292578.000,50095,2,PG,1,100,5905
1760386426.799194,2292618.000,50095,2,PG,1,100,5914
1760386426.839194,2292658.000,50112,3,PG,1,100,5905
1760386426.879193,2292698.000,50112,3,PG,1,100,5909
1760386426.919193,2292738.000,50112,3,PG,1,100,5914
1760386426.959192,2292778.000,50130,2,PG,1,100,5912
1760386426.999191,2292818.000,50130,2,PG,1,100,5912
