LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760384856.248816,722063,51039,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384856.449809,722264,51073,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384856.650803,722465,51106,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384856.854796,722669,51138,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384857.055790,722870,51172,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384857.256783,723071,51203,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384857.457777,723272,51237,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384857.658771,723473,51269,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384857.860764,723675,51302,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384858.149755,723964,51341,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384858.350749,724165,51372,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384858.551742,724366,51406,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384858.752736,724567,51439,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384858.953729,724768,51471,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384859.154723,724969,51504,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384859.355716,725170,51537,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384859.556710,725371,51570,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384859.757704,725572,51602,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384859.961697,725776,51635,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384860.161691,725976,51667,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384860.362684,726177,51701,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384860.563678,726378,51732,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384860.764672,726579,51766,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384860.965665,726780,51797,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384861.166659,726981,51831,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384861.367652,727182,51865,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384861.568646,727383,51898,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384861.769639,727584,51930,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384861.970633,727785,51963,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384862.173626,727988,51995,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384862.374620,728189,52029,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384862.575614,728390,52060,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384862.776607,728591,52094,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384862.978601,728793,52125,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384863.256592,729071,52164,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384863.459585,729274,52198,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384863.660579,729475,52229,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384863.861573,729676,52263,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384864.062566,729877,52295,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384864.263560,730078,52328,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384864.466553,730281,52360,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384864.667547,730482,52393,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384864.868541,730683,52425,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384865.069534,730884,52459,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384865.270528,731085,52490,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384865.475521,731290,52524,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384865.676515,731491,52556,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384865.880508,731695,52589,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384866.081502,731896,52623,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384866.282495,732097,52654,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384866.483489,732298,52690,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384866.684483,732499,52722,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384866.885476,732700,52755,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384867.086470,732901,52787,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384867.287463,733102,52820,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384867.488457,733303,52852,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384867.689451,733504,52886,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384867.893444,733708,52917,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384868.094438,733909,52951,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384868.369429,734184,52987,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384868.573422,734388,53021,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384868.774416,734589,53055,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384868.975410,734790,53086,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384869.177403,734992,53120,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384869.377397,735192,53152,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384869.578390,735393,53185,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384869.779384,735594,53217,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384869.980377,735795,53250,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384870.181371,735996,53282,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384870.382365,736197,53316,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384870.586358,736401,53347,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384870.787352,736602,53381,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384870.988345,736803,53412,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384871.189339,737004,53446,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384871.390332,737205,53480,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384871.591326,737406,53513,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384871.792320,737607,53547,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384871.993313,737808,53579,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384872.194307,738009,53612,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384872.395300,738210,53644,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384872.600294,738415,53677,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384872.800287,738615,53709,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384873.001281,738816,53743,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384873.202275,739017,53774,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384873.494265,739309,53813,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384873.695259,739510,53847,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384873.897253,739712,53878,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384874.098246,739913,53912,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384874.299240,740114,53943,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384874.500233,740315,53977,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384874.701227,740516,54009,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384874.902220,740717,54042,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384875.106214,740921,54074,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384875.306207,741121,54107,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384875.507201,741322,54139,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384875.708195,741523,54173,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384875.910188,741725,54204,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384876.111182,741926,54238,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384876.312176,742127,54271,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384876.513169,742328,54305,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384876.714163,742529,54337,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384876.915156,742730,54370,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384877.118150,742933,54402,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384877.319143,743134,54435,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384877.520137,743335,54468,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384877.721130,743536,54501,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384877.922124,743737,54534,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384878.124118,743939,54566,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384878.324111,744139,54600,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384878.615102,744430,54636,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384878.816096,744631,54670,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384879.017089,744832,54702,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384879.218083,745033,54735,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384879.419076,745234,54770,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384879.620070,745435,54802,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384879.821064,745636,54836,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384880.025057,745840,54868,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384880.225050,746040,54901,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384880.426044,746241,54933,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384880.627038,746442,54966,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384880.828031,746643,54998,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384881.029025,746844,55032,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384881.230018,747045,55063,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384881.431012,747246,55099,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384881.632006,747447,55130,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384881.832999,747648,55164,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384882.033993,747849,55196,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384882.237986,748053,55229,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384882.438980,748254,55261,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384882.639973,748455,55294,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384882.840967,748656,55326,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384883.042961,748858,55360,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384883.242954,749058,55391,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384883.443948,749259,55425,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384883.724939,749540,55461,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384883.925932,749741,55494,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384884.126926,749942,55528,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384884.330920,750146,55559,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384884.530913,750346,55593,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384884.731907,750547,55625,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384884.932900,750748,55658,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384885.133894,750949,55690,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384885.338887,751154,55723,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384885.539881,751355,55755,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384885.740875,751556,55789,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384885.944868,751760,55821,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384886.145862,751961,55854,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384886.346855,752162,55888,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384886.547849,752363,55921,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384886.748842,752564,55955,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384886.949836,752765,55986,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384887.150830,752966,56020,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384887.351823,753167,56052,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384887.552817,753368,56085,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384887.753810,753569,56117,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384887.956804,753772,56150,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384888.157797,753973,56182,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384888.358791,754174,56216,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384888.559785,754375,56247,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384888.838776,754654,56286,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384889.039769,754855,56320,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384889.241763,755057,56351,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384889.441756,755257,56385,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384889.642750,755458,56416,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384889.843744,755659,56450,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384890.044737,755860,56482,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384890.245731,756061,56515,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384890.446724,756262,56547,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384890.649718,756465,56580,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384890.850712,756666,56612,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384891.051705,756867,56646,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384891.252699,757068,56677,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384891.455692,757271,56713,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384891.656686,757472,56744,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384891.857679,757673,56778,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384892.058673,757874,56810,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384892.259667,758075,56843,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384892.463660,758279,56876,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384892.664654,758480,56908,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384892.865647,758681,56941,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384893.066641,758882,56974,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384893.267634,759083,57007,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384893.471628,759287,57039,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384893.672621,759488,57073,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384893.945613,759761,57109,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384894.146606,759962,57143,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384894.347600,760163,57174,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384894.548594,760364,57208,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384894.749587,760565,57241,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384894.950581,760766,57273,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384895.151574,760967,57307,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384895.352568,761168,57339,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384895.555561,761371,57372,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384895.756555,761572,57404,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384895.957549,761773,57437,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384896.158542,761974,57469,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384896.359536,762175,57505,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384896.560529,762376,57536,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384896.761523,762577,57570,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384896.962517,762778,57601,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384897.163510,762979,57635,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384897.364504,763180,57667,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384897.565497,763381,57700,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384897.769491,763585,57732,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384897.970484,763786,57765,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384898.171478,763987,57797,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384898.372472,764188,57831,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384898.574465,764390,57862,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384898.774459,764590,57896,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384899.062449,764878,57931,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384899.263443,765079,57963,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384899.464437,765280,57997,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384899.665430,765481,58028,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384899.870424,765686,58062,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384900.071417,765887,58094,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384900.275411,766091,58127,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384900.475405,766291,58159,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384900.676398,766492,58192,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384900.877392,766693,58225,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384901.078385,766894,58258,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384901.279379,767095,58291,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384901.480372,767296,58325,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384901.681366,767497,58359,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384901.882360,767698,58390,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384902.083353,767899,58424,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384902.284347,768100,58455,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384902.485340,768301,58489,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384902.688334,768504,58521,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384902.889327,768705,58554,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384903.090321,768906,58586,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384903.291315,769107,58619,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384903.492308,769308,58651,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384903.693302,769509,58685,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384903.894295,769710,58716,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384904.183286,769999,58757,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384904.384280,770200,58791,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384904.585273,770401,58822,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384904.787267,770603,58856,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384904.988261,770804,58887,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384905.189254,771005,58921,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384905.390248,771206,58953,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384905.591241,771407,58986,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384905.795235,771611,59018,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384905.996228,771812,59051,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384906.197222,772013,59083,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384906.398216,772214,59119,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384906.599209,772415,59151,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384906.803203,772619,59184,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384907.004196,772820,59218,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384907.207190,773023,59249,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384907.408183,773224,59283,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384907.609177,773425,59314,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384907.810170,773626,59348,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384908.011164,773827,59380,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384908.212157,774028,59413,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384908.413151,774229,59445,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384908.614145,774430,59478,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384908.815138,774631,59510,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384909.016132,774832,59544,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384909.294123,775110,59580,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384909.495117,775311,59614,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384909.696110,775512,59648,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384909.897104,775713,59679,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384910.101097,775917,59713,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384910.301091,776117,59744,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384910.502084,776318,59778,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384910.703078,776519,59810,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384910.904072,776720,59843,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384911.106065,776922,59875,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384911.306059,777122,59910,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384911.507052,777323,59942,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384911.708046,777524,59976,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
1760384911.909040,777725,60007,4,EM,1,100,RS,RB,2025-10-13_15-46-41-082613.csv,PS
