LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760384415.061639,280874,44255,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384415.262635,281075,44286,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384415.463632,281276,44322,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384415.664628,281477,44355,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384415.865625,281678,44389,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384416.066621,281879,44423,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384416.267617,282080,44456,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384416.468614,282281,44492,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384416.669610,282482,44525,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384416.870606,282683,44559,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384417.074603,282887,44595,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384417.275599,283088,44626,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384417.476596,283289,44660,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384417.677592,283490,44693,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384417.878588,283691,44729,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384418.079585,283892,44761,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384418.361580,284174,44801,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384418.562576,284375,44837,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384418.763572,284576,44869,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384418.966569,284779,44904,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384419.167565,284980,44936,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384419.368562,285181,44971,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384419.569558,285382,45003,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384419.771554,285584,45037,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384419.971551,285784,45070,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384420.172547,285985,45104,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384420.373544,286186,45135,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384420.574540,286387,45169,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384420.775536,286588,45203,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384420.976532,286789,45236,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384421.179529,286992,45271,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384421.380525,287193,45305,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384421.581522,287394,45341,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384421.782518,287595,45375,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384421.983515,287796,45408,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384422.188511,288001,45442,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384422.388507,288201,45476,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384422.589504,288402,45509,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384422.793500,288606,45545,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384422.994496,288807,45576,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384423.195493,289008,45610,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384423.481488,289294,45649,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384423.682484,289495,45684,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384423.885480,289698,45718,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384424.086477,289899,45752,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384424.287473,290100,45787,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384424.488469,290301,45819,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384424.689466,290502,45852,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384424.890462,290703,45886,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384425.091459,290904,45922,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384425.292455,291105,45953,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384425.493451,291306,45989,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384425.694448,291507,46022,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384425.895444,291708,46056,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384426.099440,291912,46088,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384426.299437,292112,46123,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384426.500433,292313,46159,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384426.701430,292514,46192,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384426.902426,292715,46227,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384427.104422,292917,46260,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384427.305419,293118,46295,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384427.506415,293319,46327,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384427.707411,293520,46363,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384427.908408,293721,46396,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384428.109404,293922,46430,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384428.312401,294125,46461,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384428.606395,294419,46502,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384428.807392,294620,46538,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384429.008388,294821,46569,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384429.209384,295022,46605,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384429.410381,295223,46639,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384429.611377,295424,46672,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384429.812373,295625,46706,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384430.013370,295826,46739,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384430.214366,296027,46773,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384430.415363,296228,46809,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384430.618359,296431,46840,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384430.819355,296632,46878,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384431.020352,296833,46909,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384431.221348,297034,46947,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384431.423344,297236,46981,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384431.624341,297437,47018,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384431.825337,297638,47050,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384432.026334,297839,47087,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384432.227330,298040,47121,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384432.428326,298241,47155,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384432.632323,298445,47188,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384432.832319,298645,47222,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384433.033315,298846,47256,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384433.234312,299047,47289,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384433.435308,299248,47325,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384433.725303,299538,47363,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384433.926299,299739,47397,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384434.127296,299940,47433,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384434.328292,300141,47466,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384434.529289,300342,47501,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384434.730285,300543,47533,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384434.931281,300744,47569,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384435.132278,300945,47601,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384435.333274,301146,47636,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384435.534271,301347,47670,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384435.738267,301551,47704,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384435.938263,301751,47737,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384436.139260,301952,47771,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384436.340256,302153,47804,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384436.541252,302354,47840,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384436.742249,302555,47874,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384436.943245,302756,47907,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384437.144242,302957,47941,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384437.345238,303158,47976,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384437.546234,303359,48008,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384437.747231,303560,48044,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384437.948227,303761,48075,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384438.151223,303964,48111,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384438.351220,304164,48142,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384438.552216,304365,48178,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384438.853211,304666,48218,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384439.054207,304867,48249,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384439.259203,305072,48285,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384439.459200,305272,48317,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384439.660196,305473,48352,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384439.861192,305674,48385,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384440.062189,305875,48419,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384440.263185,306076,48455,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384440.464182,306277,48487,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384440.665178,306478,48522,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384440.866174,306679,48554,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384441.067171,306880,48590,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384441.270167,307083,48621,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384441.471164,307284,48659,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384441.672160,307485,48690,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384441.873156,307686,48726,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384442.074153,307887,48758,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384442.275149,308088,48793,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384442.476146,308289,48827,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384442.677142,308490,48860,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384442.878138,308691,48894,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384443.079135,308892,48928,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384443.280131,309093,48961,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384443.484127,309297,48995,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384443.685124,309498,49029,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384443.977118,309790,49069,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384444.178115,309991,49103,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384444.379111,310192,49136,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384444.580108,310393,49170,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384444.781104,310594,49204,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384444.985100,310798,49237,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384445.186097,310999,49271,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384445.387093,311200,49306,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384445.592089,311405,49339,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384445.792086,311605,49374,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384445.993082,311806,49407,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384446.194078,312007,49441,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384446.395075,312208,49479,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384446.596071,312409,49512,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384446.797068,312610,49548,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384446.998064,312811,49579,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384447.199060,313012,49615,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384447.400057,313213,49647,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384447.603053,313416,49682,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384447.804049,313617,49714,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384448.005046,313818,49749,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384448.206042,314019,49783,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384448.407039,314220,49817,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384448.608035,314421,49848,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384448.809031,314622,49884,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384449.097026,314910,49922,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384449.298023,315111,49955,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384449.499019,315312,49991,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384449.700015,315513,50024,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384449.902012,315715,50058,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384450.103008,315916,50092,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384450.304004,316117,50125,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384450.505001,316318,50159,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384450.705997,316519,50192,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384450.909994,316723,50226,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384451.109990,316923,50262,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384451.310986,317124,50294,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384451.511983,317325,50331,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384451.712979,317526,50363,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384451.917975,317731,50398,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384452.118972,317932,50432,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384452.322968,318136,50465,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384452.523965,318337,50501,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384452.724961,318538,50533,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384452.925957,318739,50566,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384453.126954,318940,50600,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384453.327950,319141,50635,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384453.531946,319345,50667,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384453.732943,319546,50705,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384453.935939,319749,50736,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384454.211934,320025,50777,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384454.412930,320226,50811,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384454.615927,320429,50844,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384454.816923,320630,50880,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384455.017920,320831,50911,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384455.218916,321032,50947,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384455.420912,321234,50979,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384455.621909,321435,51014,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384455.822905,321636,51046,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384456.023901,321837,51081,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384456.224898,322038,51115,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384456.428894,322242,51151,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384456.629891,322443,51186,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384456.829887,322643,51220,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384457.030883,322844,51253,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384457.231880,323045,51287,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384457.432876,323246,51322,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384457.633873,323447,51356,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384457.834869,323648,51390,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384458.035865,323849,51424,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384458.236862,324050,51457,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384458.437858,324251,51491,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384458.638855,324452,51524,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384458.842851,324656,51560,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384459.042847,324856,51594,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384459.331842,325145,51632,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384459.535838,325349,51668,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384459.736835,325550,51702,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384459.937831,325751,51735,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384460.138827,325952,51769,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384460.339824,326153,51802,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384460.540820,326354,51838,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384460.741817,326555,51870,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384460.942813,326756,51903,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384461.143809,326957,51937,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384461.344806,327158,51972,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384461.548802,327362,52006,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384461.748798,327562,52042,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384461.949795,327763,52073,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384462.150791,327964,52109,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384462.351788,328165,52140,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384462.552784,328366,52176,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384462.753780,328567,52210,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384462.954777,328768,52243,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384463.155773,328969,52277,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384463.356770,329170,52310,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384463.557766,329371,52344,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384463.761762,329575,52378,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384463.962759,329776,52412,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384464.163755,329977,52447,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384464.449750,330263,52484,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384464.650746,330464,52518,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384464.851743,330665,52552,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384465.054739,330868,52585,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384465.255735,331069,52619,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384465.456732,331270,52656,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384465.657728,331471,52690,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384465.858724,331672,52724,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384466.059721,331873,52758,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384466.260717,332074,52791,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384466.461714,332275,52829,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384466.662710,332476,52862,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384466.863706,332677,52896,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384467.067703,332881,52932,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384467.268699,333082,52963,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384467.468695,333282,52997,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384467.669692,333483,53030,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384467.870688,333684,53066,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384468.071685,333885,53098,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384468.272681,334086,53133,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384468.473677,334287,53167,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384468.674674,334488,53202,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384468.875670,334689,53234,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384469.076667,334890,53272,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384469.277663,335091,53307,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384469.567658,335381,53346,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384469.768654,335582,53380,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384469.969651,335783,53415,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384470.170647,335984,53451,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384470.374643,336188,53482,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384470.575639,336389,53520,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
1760384470.776636,336590,53552,4,EM,1,100,RS,RB,2025-10-13_15-39-18-996409.csv,PS
