LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760384648.573327,514386,17349,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384648.774334,514587,17383,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384648.985343,514798,17415,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384649.187350,515000,17448,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384649.410359,515223,17484,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384649.611367,515424,17515,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384649.812374,515625,17549,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384650.013382,515826,17583,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384650.214389,516027,17616,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384650.415397,516228,17648,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384650.616405,516429,17681,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384650.817412,516630,17715,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384651.018420,516831,17749,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384651.219428,517032,17780,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384651.423435,517236,17818,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384651.624443,517437,17849,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384651.828451,517641,17883,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384652.032459,517845,17915,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384652.233466,518046,17948,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384652.438474,518251,17984,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384652.640482,518453,18017,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384652.841490,518654,18049,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384653.042497,518855,18083,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384653.251505,519064,18115,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384653.452513,519265,18148,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384653.653520,519466,18170,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384653.854528,519667,18206,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384654.055536,519868,18238,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384654.256543,520069,18271,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384654.457551,520270,18303,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384654.658559,520471,18338,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384654.859566,520672,18370,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384655.062574,520875,18404,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384655.263582,521076,18435,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384655.464589,521277,18469,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384655.665597,521478,18500,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384655.867605,521680,18538,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384656.067612,521880,18570,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384656.268620,522081,18603,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384656.469628,522282,18637,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384656.670635,522483,18670,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384656.871643,522684,18706,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384657.072651,522885,18740,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384657.276659,523089,18772,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384657.477666,523290,18805,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384657.678674,523491,18839,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384657.881681,523694,18870,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384658.080689,523893,18904,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384658.281697,524094,18935,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384658.482704,524295,18969,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384658.683712,524496,19006,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384658.884720,524697,19039,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384659.085727,524898,19073,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384659.289735,525102,19106,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384659.490743,525303,19138,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384659.691751,525504,19172,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384659.892758,525705,19203,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384660.097766,525910,19239,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384660.302774,526115,19270,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384660.503781,526316,19304,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384660.711789,526524,19336,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384660.912797,526725,19369,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384661.130805,526943,19404,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384661.331813,527144,19440,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384661.532821,527345,19474,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384661.734828,527547,19506,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384661.934836,527747,19539,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384662.135844,527948,19571,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384662.336851,528149,19607,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384662.543859,528356,19638,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384662.744867,528557,19672,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384662.951875,528764,19703,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384663.151882,528964,19739,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384663.352890,529165,19771,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384663.555898,529368,19804,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384663.770906,529583,19843,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384663.971914,529784,19878,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384664.172921,529985,19910,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384664.373929,530186,19946,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384664.574936,530387,19977,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384664.775944,530588,20011,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384664.977952,530790,20042,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384665.178960,530991,20076,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384665.382967,531195,20111,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384665.582975,531395,20143,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384665.796983,531609,20179,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384665.997991,531810,20211,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384666.198998,532011,20244,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384666.401006,532213,20278,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384666.601014,532413,20313,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384666.802021,532614,20345,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384667.011029,532823,20379,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384667.212037,533024,20410,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384667.413045,533225,20444,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384667.615052,533427,20475,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384667.817060,533629,20511,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384668.018068,533830,20543,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384668.223075,534035,20576,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384668.438084,534250,20610,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384668.639091,534451,20643,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384668.840099,534652,20675,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384669.041107,534853,20714,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384669.243114,535055,20745,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384669.444122,535256,20779,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384669.649130,535461,20813,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384669.850137,535662,20846,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384670.053145,535865,20879,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384670.254153,536066,20911,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384670.463161,536275,20947,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384670.663168,536475,20979,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384670.864176,536676,21012,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384671.067184,536879,21046,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384671.272192,537084,21079,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384671.483200,537295,21113,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384671.684207,537496,21147,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384671.885215,537697,21178,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384672.088223,537900,21214,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384672.289230,538101,21245,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384672.490238,538302,21279,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384672.691246,538503,21313,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384672.894253,538706,21346,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384673.104261,538916,21378,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384673.304269,539116,21411,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384673.510277,539322,21445,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384673.715285,539527,21479,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384673.916292,539728,21510,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384674.117300,539929,21549,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384674.324308,540136,21583,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384674.524316,540336,21616,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384674.730323,540542,21650,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384674.933331,540745,21683,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384675.134339,540946,21717,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384675.338346,541150,21749,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384675.545354,541357,21782,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384675.749362,541561,21814,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384675.950370,541762,21847,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384676.151377,541963,21879,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384676.355385,542167,21915,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384676.555393,542367,21946,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384676.757401,542569,21980,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384676.963408,542775,22011,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384677.164416,542976,22047,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384677.372424,543184,22079,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384677.573432,543385,22114,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384677.776439,543588,22146,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384677.976447,543788,22179,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384678.177455,543989,22212,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384678.378462,544190,22245,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384678.590471,544402,22278,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384678.791478,544603,22310,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384678.996486,544808,22344,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384679.200494,545012,22380,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384679.403502,545215,22414,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384679.604509,545416,22445,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384679.808517,545620,22479,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384680.011525,545823,22511,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384680.212532,546024,22546,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384680.414540,546226,22578,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384680.616548,546428,22611,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384680.817555,546629,22643,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384681.028563,546840,22677,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384681.229571,547041,22710,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384681.438579,547250,22748,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384681.640587,547452,22779,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384681.850595,547662,22813,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384682.050602,547862,22845,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384682.251610,548063,22878,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384682.452618,548264,22911,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384682.653625,548465,22943,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384682.864633,548676,22979,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384683.064641,548876,23011,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384683.266649,549078,23044,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384683.467656,549279,23076,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384683.668664,549480,23110,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384683.869672,549681,23141,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384684.070679,549882,23175,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384684.279687,550091,23211,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384684.478695,550290,23247,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384684.682703,550494,23279,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384684.882710,550694,23312,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384685.083718,550895,23344,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384685.291726,551103,23377,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384685.496733,551308,23411,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384685.697741,551509,23449,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384685.903749,551715,23480,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384686.103757,551915,23516,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384686.309765,552121,23549,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384686.510772,552322,23583,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384686.714780,552526,23616,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384686.915788,552727,23648,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384687.119795,552931,23683,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384687.320803,553132,23716,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384687.534811,553346,23749,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384687.735819,553547,23783,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384687.936826,553748,23816,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384688.137834,553949,23848,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384688.340842,554152,23884,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384688.541850,554353,23915,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384688.743857,554555,23949,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384688.946865,554758,23980,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384689.146873,554958,24014,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384689.368881,555180,24051,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384689.569889,555381,24084,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384689.770896,555582,24116,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384689.971904,555783,24149,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384690.172912,555984,24183,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384690.373919,556185,24217,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384690.574927,556386,24248,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384690.775935,556587,24282,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384690.976942,556788,24313,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384691.180950,556992,24347,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384691.384958,557196,24382,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384691.588966,557400,24414,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384691.796973,557608,24450,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384691.998981,557810,24482,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384692.199989,558011,24515,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384692.400997,558212,24547,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384692.602004,558413,24582,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384692.803012,558614,24614,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384693.004019,558815,24648,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384693.208027,559019,24679,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384693.411035,559222,24713,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384693.622043,559433,24744,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384693.823051,559634,24778,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384694.024058,559835,24810,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384694.225066,560036,24843,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384694.429074,560240,24877,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384694.630081,560441,24915,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384694.834089,560645,24947,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384695.035097,560846,24983,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384695.236104,561047,25014,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384695.437112,561248,25048,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384695.643120,561454,25081,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384695.843128,561654,25115,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384696.049135,561860,25148,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384696.251143,562062,25180,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384696.464151,562275,25218,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384696.666159,562477,25252,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384696.866167,562677,25285,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384697.067174,562878,25317,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384697.268182,563079,25352,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384697.474190,563285,25384,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384697.675198,563486,25418,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384697.876205,563687,25449,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384698.077213,563888,25483,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384698.288221,564099,25516,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384698.488229,564299,25550,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384698.701236,564512,25586,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384698.902244,564713,25619,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384699.103252,564914,25651,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384699.304260,565115,25684,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384699.507267,565318,25718,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384699.716275,565527,25739,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384699.916283,565727,25770,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384700.117290,565928,25804,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384700.318298,566129,25835,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384700.519306,566330,25869,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384700.720314,566531,25902,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384700.921321,566732,25934,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384701.129329,566940,25970,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384701.330337,567141,26004,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384701.531344,567342,26037,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384701.741352,567552,26069,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384701.942360,567753,26102,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384702.143368,567954,26136,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384702.344375,568155,26170,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384702.545383,568356,26203,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384702.748391,568559,26239,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384702.949399,568760,26270,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384703.153406,568964,26304,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384703.353414,569164,26336,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384703.555422,569366,26371,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
1760384703.762429,569573,26403,4,EM,1,100,RS,RB,2025-10-13_15-43-12-917497.csv,PS
