LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,PR
1760381267.483247,572369.000,26983,3,PR,1,100,126253
1760381267.523247,572409.000,26983,3,PR,1,100,126252
1760381267.563248,572449.000,26983,3,PR,1,100,126263
1760381267.603248,572489.000,27000,2,PR,1,100,126272
1760381267.643248,572529.000,27000,2,PR,1,100,126268
1760381267.683249,572569.000,27017,3,PR,1,100,126283
1760381267.723249,572609.000,27017,3,PR,1,100,126269
1760381267.763249,572649.000,27017,3,PR,1,100,126236
1760381267.802916,572688.667,27034,3,PR,1,100,126213
1760381267.842583,572728.333,27034,3,PR,1,100,126210
1760381267.882250,572768.000,27034,3,PR,1,100,126216
1760381267.922750,572808.500,27048,2,PR,1,100,126206
1760381267.963251,572849.000,27048,2,PR,1,100,126207
1760381268.002918,572888.667,27065,3,PR,1,100,126222
1760381268.042585,572928.333,27065,3,PR,1,100,126234
1760381268.082252,572968.000,27065,3,PR,1,100,126232
1760381268.122252,573008.000,27084,2,PR,1,100,126220
1760381268.162252,573048.000,27084,2,PR,1,100,126234
1760381268.202253,573088.000,27101,3,PR,1,100,126236
1760381268.242253,573128.000,27101,3,PR,1,100,126232
1760381268.282253,573168.000,27101,3,PR,1,100,126240
1760381268.322254,573208.000,27116,2,PR,1,100,126235
1760381268.362254,573248.000,27116,2,PR,1,100,126254
1760381268.402254,573288.000,27133,3,PR,1,100,126270
1760381268.442255,573328.000,27133,3,PR,1,100,126274
1760381268.482255,573368.000,27133,3,PR,1,100,126223
1760381268.522755,573408.500,27149,2,PR,1,100,126214
1760381268.563256,573449.000,27149,2,PR,1,100,126206
1760381268.602922,573488.667,27166,3,PR,1,100,126217
1760381268.642590,573528.333,27166,3,PR,1,100,126224
1760381268.682256,573568.000,27166,3,PR,1,100,126223
1760381268.722257,573608.000,27183,3,PR,1,100,126223
1760381268.762257,573648.000,27183,3,PR,1,100,126221
1760381268.802257,573688.000,27183,3,PR,1,100,126218
1760381268.842258,573728.000,27200,2,PR,1,100,126209
1760381268.882258,573768.000,27200,2,PR,1,100,126204
1760381268.922258,573808.000,27216,3,PR,1,100,126236
1760381268.962259,573848.000,27216,3,PR,1,100,126243
1760381269.002259,573888.000,27216,3,PR,1,100,126253
1760381269.042259,573928.000,27234,2,PR,1,100,126237
1760381269.082260,573968.000,27234,2,PR,1,100,126270
1760381269.122260,574008.000,27250,3,PR,1,100,126265
1760381269.162260,574048.000,27250,3,PR,1,100,126282
1760381269.202260,574088.000,27250,3,PR,1,100,126270
1760381269.242261,574128.000,27265,2,PR,1,100,126234
1760381269.282261,574168.000,27265,2,PR,1,100,126209
1760381269.322262,574208.000,27281,3,PR,1,100,126204
1760381269.362262,574248.000,27281,3,PR,1,100,126198
1760381269.402262,574288.000,27281,3,PR,1,100,126216
1760381269.442262,574328.000,27299,2,PR,1,100,126211
1760381269.482263,574368.000,27299,2,PR,1,100,126217
1760381269.522263,574408.000,27317,3,PR,1,100,126222
1760381269.562263,574448.000,27317,3,PR,1,100,126223
1760381269.602264,574488.000,27317,3,PR,1,100,126237
1760381269.642264,574528.000,27332,2,PR,1,100,126241
1760381269.682264,574568.000,27332,2,PR,1,100,126241
1760381269.722265,574608.000,27349,3,PR,1,100,126256
1760381269.762265,574648.000,27349,3,PR,1,100,126254
1760381269.802265,574688.000,27349,3,PR,1,100,126260
1760381269.842266,574728.000,27371,2,PR,1,100,126270
1760381269.882266,574768.000,27371,2,PR,1,100,126278
1760381269.922266,574808.000,27387,3,PR,1,100,126288
1760381269.962266,574848.000,27387,3,PR,1,100,126221
1760381270.002267,574888.000,27387,3,PR,1,100,126208
1760381270.042267,574928.000,27404,3,PR,1,100,126226
1760381270.082268,574968.000,27404,3,PR,1,100,126238
1760381270.122268,575008.000,27404,3,PR,1,100,126211
1760381270.162268,575048.000,27419,2,PR,1,100,126242
1760381270.202268,575088.000,27419,2,PR,1,100,126244
1760381270.242269,575128.000,27438,3,PR,1,100,126238
1760381270.282269,575168.000,27438,3,PR,1,100,126246
1760381270.322269,575208.000,27438,3,PR,1,100,126259
1760381270.362270,575248.000,27454,2,PR,1,100,126248
1760381270.402270,575288.000,27454,2,PR,1,100,126260
1760381270.442270,575328.000,27471,3,PR,1,100,126256
1760381270.482270,575368.000,27471,3,PR,1,100,126257
1760381270.522271,575408.000,27471,3,PR,1,100,126266
1760381270.562271,575448.000,27486,2,PR,1,100,126264
1760381270.602272,575488.000,27486,2,PR,1,100,126273
1760381270.642272,575528.000,27503,3,PR,1,100,126291
1760381270.682272,575568.000,27503,3,PR,1,100,126290
1760381270.722272,575608.000,27503,3,PR,1,100,126252
1760381270.762273,575648.000,27520,2,PR,1,100,126230
1760381270.802273,575688.000,27520,2,PR,1,100,126227
1760381270.842273,575728.000,27537,3,PR,1,100,126222
1760381270.882274,575768.000,27537,3,PR,1,100,126231
1760381270.922274,575808.000,27537,3,PR,1,100,126231
1760381270.962274,575848.000,27551,2,PR,1,100,126222
1760381271.002275,575888.000,27551,2,PR,1,100,126245
1760381271.042275,575928.000,27571,3,PR,1,100,126229
1760381271.082275,575968.000,27571,3,PR,1,100,126233
1760381271.122276,576008.000,27571,3,PR,1,100,126233
1760381271.162276,576048.000,27587,2,PR,1,100,126234
1760381271.202276,576088.000,27587,2,PR,1,100,126254
1760381271.242277,576128.000,27604,3,PR,1,100,126246
1760381271.282277,576168.000,27604,3,PR,1,100,126272
1760381271.322277,576208.000,27604,3,PR,1,100,126272
1760381271.362278,576248.000,27619,2,PR,1,100,126278
1760381271.402278,576288.000,27619,2,PR,1,100,126278
1760381271.442278,576328.000,27636,3,PR,1,100,126281
1760381271.482278,576368.000,27636,3,PR,1,100,126251
1760381271.522279,576408.000,27636,3,PR,1,100,126237
1760381271.562279,576448.000,27652,3,PR,1,100,126225
1760381271.602279,576488.000,27652,3,PR,1,100,126214
1760381271.642280,576528.000,27652,3,PR,1,100,126230
1760381271.682280,576568.000,27669,2,PR,1,100,126209
1760381271.722280,576608.000,27669,2,PR,1,100,126223
1760381271.762281,576648.000,27684,3,PR,1,100,126210
1760381271.802281,576688.000,27684,3,PR,1,100,126215
1760381271.842281,576728.000,27684,3,PR,1,100,126235
1760381271.882282,576768.000,27703,2,PR,1,100,126247
1760381271.922282,576808.000,27703,2,PR,1,100,126264
1760381271.968782,576854.500,27719,2,PR,1,100,126260
1760381272.015283,576901.000,27719,2,PR,1,100,126266
1760381272.055283,576941.000,27737,3,PR,1,100,126272
1760381272.095283,576981.000,27737,3,PR,1,100,126265
1760381272.135283,577021.000,27737,3,PR,1,100,126275
1760381272.175284,577061.000,27753,2,PR,1,100,126293
1760381272.215284,577101.000,27753,2,PR,1,100,126286
1760381272.255285,577141.000,27770,3,PR,1,100,126251
1760381272.295285,577181.000,27770,3,PR,1,100,126232
1760381272.335285,577221.000,27770,3,PR,1,100,126238
1760381272.375285,577261.000,27787,2,PR,1,100,126230
1760381272.415286,577301.000,27787,2,PR,1,100,126233
1760381272.455286,577341.000,27804,3,PR,1,100,126240
1760381272.495286,577381.000,27804,3,PR,1,100,126234
1760381272.535287,577421.000,27804,3,PR,1,100,126253
1760381272.575287,577461.000,27821,3,PR,1,100,126238
1760381272.615287,577501.000,27821,3,PR,1,100,126238
1760381272.655288,577541.000,27821,3,PR,1,100,126250
1760381272.695288,577581.000,27837,2,PR,1,100,126267
1760381272.735288,577621.000,27837,2,PR,1,100,126264
1760381272.775289,577661.000,27854,3,PR,1,100,126265
1760381272.815289,577701.000,27854,3,PR,1,100,126267
1760381272.855289,577741.000,27854,3,PR,1,100,126266
1760381272.895289,577781.000,27871,2,PR,1,100,126266
1760381272.935290,577821.000,27871,2,PR,1,100,126280
1760381272.975290,577861.000,27886,3,PR,1,100,126269
1760381273.015290,577901.000,27886,3,PR,1,100,126237
1760381273.055291,577941.000,27886,3,PR,1,100,126223
1760381273.095291,577981.000,27903,2,PR,1,100,126206
1760381273.135291,578021.000,27903,2,PR,1,100,126208
1760381273.175292,578061.000,27919,3,PR,1,100,126213
1760381273.215292,578101.000,27919,3,PR,1,100,126212
1760381273.255292,578141.000,27919,3,PR,1,100,126223
1760381273.295293,578181.000,27936,2,PR,1,100,126215
1760381273.335293,578221.000,27936,2,PR,1,100,126219
1760381273.375293,578261.000,27955,3,PR,1,100,126226
1760381273.415294,578301.000,27955,3,PR,1,100,126226
1760381273.455294,578341.000,27955,3,PR,1,100,126238
1760381273.495294,578381.000,27970,2,PR,1,100,126229
1760381273.535295,578421.000,27970,2,PR,1,100,126245
1760381273.575295,578461.000,27986,3,PR,1,100,126237
1760381273.615295,578501.000,27986,3,PR,1,100,126267
1760381273.655296,578541.000,27986,3,PR,1,100,126252
1760381273.695296,578581.000,28004,2,PR,1,100,126257
1760381273.735296,578621.000,28004,2,PR,1,100,126253
1760381273.775296,578661.000,28020,3,PR,1,100,126218
1760381273.815297,578701.000,28020,3,PR,1,100,126218
1760381273.855297,578741.000,28020,3,PR,1,100,126202
1760381273.895297,578781.000,28035,3,PR,1,100,126213
1760381273.935298,578821.000,28035,3,PR,1,100,126194
1760381273.975298,578861.000,28035,3,PR,1,100,126204
1760381274.015298,578901.000,28051,2,PR,1,100,126198
1760381274.055299,578941.000,28051,2,PR,1,100,126209
1760381274.095299,578981.000,28071,3,PR,1,100,126207
1760381274.135299,579021.000,28071,3,PR,1,100,126199
1760381274.175300,579061.000,28071,3,PR,1,100,126214
1760381274.215300,579101.000,28087,2,PR,1,100,126236
1760381274.255300,579141.000,28087,2,PR,1,100,126244
1760381274.295300,579181.000,28102,3,PR,1,100,126247
1760381274.335301,579221.000,28102,3,PR,1,100,126269
1760381274.375301,579261.000,28102,3,PR,1,100,126272
1760381274.415302,579301.000,28119,2,PR,1,100,126282
1760381274.455302,579341.000,28119,2,PR,1,100,126292
1760381274.495302,579381.000,28136,3,PR,1,100,126259
1760381274.535302,579421.000,28136,3,PR,1,100,126229
1760381274.575303,579461.000,28136,3,PR,1,100,126226
1760381274.615303,579501.000,28152,2,PR,1,100,126213
1760381274.655303,579541.000,28152,2,PR,1,100,126216
1760381274.695304,579581.000,28168,3,PR,1,100,126221
1760381274.735304,579621.000,28168,3,PR,1,100,126233
1760381274.775304,579661.000,28168,3,PR,1,100,126207
1760381274.815305,579701.000,28184,2,PR,1,100,126225
1760381274.855305,579741.000,28184,2,PR,1,100,126230
1760381274.895305,579781.000,28207,6,PR,1,100,126222
1760381274.935306,579821.000,28207,6,PR,1,100,126246
1760381274.975306,579861.000,28207,6,PR,1,100,126235
1760381275.015306,579901.000,28207,6,PR,1,100,126263
1760381275.055306,579941.000,28207,6,PR,1,100,126271
1760381275.095307,579981.000,28207,6,PR,1,100,126270
1760381275.135307,580021.000,28224,2,PR,1,100,126276
1760381275.175308,580061.000,28224,2,PR,1,100,126271
1760381275.215308,580101.000,28238,3,PR,1,100,126270
1760381275.255308,580141.000,28238,3,PR,1,100,126241
1760381275.295308,580181.000,28238,3,PR,1,100,126221
1760381275.335309,580221.000,28255,2,PR,1,100,126242
1760381275.375309,580261.000,28255,2,PR,1,100,126253
1760381275.415309,580301.000,28272,3,PR,1,100,126247
1760381275.455310,580341.000,28272,3,PR,1,100,126247
1760381275.495310,580381.000,28272,3,PR,1,100,126240
1760381275.535310,580421.000,28291,2,PR,1,100,126254
1760381275.575310,580461.000,28291,2,PR,1,100,126265
1760381275.615311,580501.000,28305,3,PR,1,100,126258
1760381275.655311,580541.000,28305,3,PR,1,100,126257
1760381275.695312,580581.000,28305,3,PR,1,100,126257
1760381275.735312,580621.000,28323,2,PR,1,100,126265
1760381275.775312,580661.000,28323,2,PR,1,100,126268
1760381275.815312,580701.000,28339,3,PR,1,100,126280
1760381275.855313,580741.000,28339,3,PR,1,100,126283
1760381275.895313,580781.000,28339,3,PR,1,100,126296
1760381275.935313,580821.000,28356,2,PR,1,100,126304
1760381275.975314,580861.000,28356,2,PR,1,100,126274
1760381276.015314,580901.000,28371,3,PR,1,100,126245
1760381276.055314,580941.000,28371,3,PR,1,100,126261
1760381276.095315,580981.000,28371,3,PR,1,100,126257
1760381276.135315,581021.000,28388,3,PR,1,100,126270
1760381276.175315,581061.000,28388,3,PR,1,100,126260
1760381276.215316,581101.000,28388,3,PR,1,100,126270
1760381276.255316,581141.000,28404,2,PR,1,100,126256
1760381276.295316,581181.000,28404,2,PR,1,100,126272
1760381276.335317,581221.000,28423,3,PR,1,100,126262
1760381276.375317,581261.000,28423,3,PR,1,100,126270
1760381276.415317,581301.000,28423,3,PR,1,100,126272
1760381276.455317,581341.000,28438,2,PR,1,100,126273
1760381276.495318,581381.000,28438,2,PR,1,100,126295
1760381276.535318,581421.000,28455,3,PR,1,100,126297
1760381276.575318,581461.000,28455,3,PR,1,100,126303
1760381276.615319,581501.000,28455,3,PR,1,100,126301
1760381276.655319,581541.000,28471,2,PR,1,100,126328
1760381276.695319,581581.000,28471,2,PR,1,100,126324
1760381276.735320,581621.000,28489,3,PR,1,100,126343
1760381276.775320,581661.000,28489,3,PR,1,100,126304
1760381276.815320,581701.000,28489,3,PR,1,100,126286
1760381276.855321,581741.000,28504,2,PR,1,100,126282
1760381276.895321,581781.000,28504,2,PR,1,100,126273
1760381276.935321,581821.000,28520,3,PR,1,100,126268
1760381276.975322,581861.000,28520,3,PR,1,100,126271
1760381277.015322,581901.000,28520,3,PR,1,100,126275
1760381277.055322,581941.000,28537,2,PR,1,100,126294
1760381277.095323,581981.000,28537,2,PR,1,100,126308
1760381277.135323,582021.000,28558,3,PR,1,100,126290
1760381277.175323,582061.000,28558,3,PR,1,100,126289
1760381277.215323,582101.000,28558,3,PR,1,100,126319
1760381277.255324,582141.000,28574,2,PR,1,100,126317
1760381277.295324,582181.000,28574,2,PR,1,100,126311
1760381277.335324,582221.000,28590,3,PR,1,100,126329
1760381277.375325,582261.000,28590,3,PR,1,100,126337
1760381277.415325,582301.000,28590,3,PR,1,100,126337
