LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760381203.352743,508239,16416,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381203.556745,508443,16455,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381203.757747,508644,16486,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381203.958748,508845,16520,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381204.161750,509048,16552,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381204.361751,509248,16587,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381204.562753,509449,16619,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381204.763755,509650,16652,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381204.964756,509851,16684,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381205.165758,510052,16720,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381205.369759,510256,16751,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381205.569761,510456,16785,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381205.770762,510657,16816,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381205.971764,510858,16852,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381206.177766,511064,16884,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381206.377767,511264,16917,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381206.578769,511465,16949,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381206.782770,511669,16984,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381206.984772,511871,17016,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381207.188774,512075,17052,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381207.396775,512283,17083,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381207.597777,512484,17119,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381207.798778,512685,17151,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381207.999780,512886,17184,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381208.200782,513087,17217,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381208.404783,513291,17251,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381208.614785,513501,17290,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381208.814786,513701,17322,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381209.015788,513902,17357,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381209.216789,514103,17389,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381209.424791,514311,17422,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381209.626793,514513,17456,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381209.826794,514713,17490,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381210.035796,514922,17521,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381210.236798,515123,17557,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381210.437799,515324,17588,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381210.638801,515525,17622,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381210.843802,515730,17654,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381211.044804,515931,17689,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381211.249805,516136,17721,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381211.449807,516336,17754,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381211.653809,516540,17786,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381211.854810,516741,17822,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381212.055812,516942,17853,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381212.256813,517143,17889,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381212.465815,517352,17923,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381212.665817,517552,17956,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381212.883818,517770,17990,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381213.084820,517971,18021,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381213.288821,518175,18057,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381213.489823,518376,18089,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381213.690825,518577,18127,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381213.893826,518780,18161,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381214.094828,518981,18194,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381214.295829,519182,18226,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381214.496831,519383,18260,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381214.710833,519597,18293,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381214.910834,519797,18327,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381215.114836,520001,18358,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381215.314837,520201,18392,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381215.515839,520402,18426,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381215.717840,520604,18459,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381215.919842,520806,18491,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381216.120844,521007,18524,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381216.323845,521210,18558,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381216.524847,521411,18592,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381216.729848,521616,18624,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381216.937850,521824,18659,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381217.145852,522032,18695,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381217.346853,522233,18726,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381217.547855,522434,18760,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381217.748857,522635,18793,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381217.949858,522836,18827,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381218.155860,523042,18859,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381218.356861,523243,18892,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381218.557863,523444,18926,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381218.781865,523668,18964,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381218.982866,523869,18996,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381219.185868,524072,19032,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381219.388869,524275,19063,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381219.589871,524476,19097,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381219.790873,524677,19128,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381219.994874,524881,19164,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381220.198876,525085,19197,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381220.410877,525297,19229,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381220.611879,525498,19263,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381220.812881,525699,19297,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381221.013882,525900,19330,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381221.214884,526101,19362,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381221.423885,526310,19395,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381221.625887,526512,19429,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381221.826889,526713,19463,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381222.027890,526914,19494,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381222.229892,527116,19532,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381222.442893,527329,19563,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381222.643895,527530,19597,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381222.846896,527733,19629,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381223.047898,527934,19664,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381223.248900,528135,19696,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381223.449901,528336,19729,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381223.650903,528537,19761,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381223.865905,528752,19802,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381224.066906,528953,19833,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381224.267908,529154,19867,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381224.468909,529355,19901,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381224.669911,529556,19934,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381224.878912,529765,19968,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381225.079914,529966,19999,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381225.281916,530168,20035,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381225.482917,530369,20067,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381225.683919,530570,20100,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381225.886920,530773,20132,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381226.087922,530974,20167,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381226.288924,531175,20199,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381226.490925,531377,20233,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381226.695927,531582,20264,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381226.896928,531783,20300,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381227.100930,531987,20333,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381227.302932,532189,20367,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381227.513933,532400,20401,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381227.714935,532601,20434,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381227.919936,532806,20466,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381228.120938,533007,20499,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381228.321939,533208,20533,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381228.522941,533409,20567,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381228.726943,533613,20598,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381228.926944,533813,20632,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381229.128946,534015,20671,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381229.332947,534219,20704,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381229.544949,534431,20738,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381229.745951,534632,20771,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381229.947952,534834,20805,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381230.148954,535035,20837,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381230.349955,535236,20870,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381230.569957,535456,20904,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381230.770959,535657,20937,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381230.974960,535861,20969,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381231.175962,536062,21003,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381231.379964,536266,21036,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381231.579965,536466,21070,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381231.780967,536667,21101,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381231.981968,536868,21135,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381232.182970,537069,21171,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381232.383971,537270,21204,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381232.584973,537471,21236,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381232.785975,537672,21269,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381232.988976,537875,21303,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381233.189978,538076,21337,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381233.397979,538284,21369,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381233.597981,538484,21402,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381233.807983,538694,21438,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381234.008984,538895,21469,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381234.242986,539129,21508,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381234.448988,539335,21539,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381234.649989,539536,21575,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381234.852991,539739,21607,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381235.053992,539940,21640,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381235.254994,540141,21672,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381235.461996,540348,21707,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381235.674997,540561,21740,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381235.875999,540762,21773,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381236.078000,540964,21806,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381236.279002,541165,21840,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381236.480004,541366,21874,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381236.681005,541567,21905,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381236.882007,541768,21941,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381237.083008,541969,21972,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381237.287010,542173,22008,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381237.495012,542381,22040,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381237.696013,542582,22075,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381237.900015,542786,22107,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381238.101016,542987,22140,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381238.302018,543188,22174,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381238.509020,543395,22208,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381238.713021,543599,22239,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381238.914023,543800,22273,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381239.115024,544001,22306,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381239.346026,544232,22345,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381239.548028,544434,22379,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381239.754029,544640,22412,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381239.957031,544843,22446,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381240.158032,545044,22478,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381240.360034,545246,22511,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381240.561036,545447,22545,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381240.780037,545666,22578,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381240.980039,545866,22610,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381241.181041,546067,22646,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381241.382042,546268,22677,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381241.583044,546469,22711,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381241.784045,546670,22742,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381241.985047,546871,22778,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381242.192048,547078,22812,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381242.393050,547279,22845,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381242.594052,547480,22878,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381242.795053,547681,22912,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381243.011055,547897,22946,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381243.212056,548098,22978,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381243.413058,548299,23013,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381243.614060,548500,23045,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381243.815061,548701,23079,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381244.019063,548905,23110,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381244.220064,549106,23146,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381244.441066,549327,23182,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381244.642068,549528,23216,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381244.853069,549739,23250,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381245.054071,549940,23283,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381245.255073,550141,23316,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381245.459074,550345,23348,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381245.663076,550549,23383,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381245.875077,550761,23416,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381246.077079,550963,23449,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381246.278080,551164,23483,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381246.480082,551366,23517,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381246.681084,551567,23548,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381246.882085,551768,23582,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381247.085087,551971,23615,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381247.286088,552172,23651,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381247.487090,552373,23683,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381247.688092,552574,23716,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381247.894093,552780,23750,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381248.095095,552981,23783,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381248.300097,553186,23815,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381248.507098,553393,23849,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381248.715100,553601,23882,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381248.916101,553802,23916,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381249.117103,554003,23947,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381249.318105,554204,23981,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381249.521106,554407,24020,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381249.725108,554611,24053,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381249.927109,554813,24086,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381250.128111,555014,24118,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381250.341112,555227,24154,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381250.543114,555429,24186,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381250.744116,555630,24219,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381250.945117,555831,24253,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381251.146119,556032,24287,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381251.347120,556233,24318,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381251.548122,556434,24352,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381251.751123,556637,24385,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381251.955125,556841,24419,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381252.157127,557043,24453,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381252.358128,557244,24486,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381252.560130,557446,24520,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381252.770132,557656,24553,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381252.973133,557859,24585,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381253.174135,558060,24619,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381253.378136,558264,24652,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381253.579138,558465,24686,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381253.780139,558666,24717,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381253.982141,558868,24751,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381254.192143,559078,24785,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381254.394144,559280,24818,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381254.609146,559495,24857,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381254.810148,559696,24889,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381255.012149,559898,24924,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381255.213151,560099,24956,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381255.414152,560300,24989,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381255.618154,560504,25023,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381255.818156,560704,25057,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381256.019157,560905,25088,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381256.222159,561108,25122,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381256.432160,561318,25155,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381256.633162,561519,25189,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381256.834163,561720,25221,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381257.035165,561921,25254,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381257.239166,562125,25290,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381257.440168,562326,25323,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381257.644170,562530,25355,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381257.851171,562737,25391,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381258.057173,562943,25422,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381258.257174,563143,25456,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381258.460176,563346,25488,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
1760381258.662178,563548,25523,4,EM,1,100,RS,RB,2025-10-13_14-45-47-874438.csv,PS
