LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760382073.564904,1378450,30435,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382073.765909,1378651,30469,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382073.966914,1378852,30500,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382074.167920,1379053,30534,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382074.371925,1379257,30567,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382074.572930,1379458,30601,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382074.778935,1379664,30634,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382074.979940,1379865,30666,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382075.190945,1380076,30702,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382075.391950,1380277,30734,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382075.592955,1380478,30767,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382075.794960,1380680,30801,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382075.995965,1380881,30834,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382076.196970,1381082,30866,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382076.398975,1381284,30900,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382076.603981,1381489,30933,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382076.807986,1381693,30967,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382077.010991,1381896,30998,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382077.210996,1382096,31034,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382077.417001,1382302,31066,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382077.618006,1382503,31101,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382077.819011,1382704,31133,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382078.020016,1382905,31166,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382078.263022,1383148,31203,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382078.463027,1383348,31239,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382078.664032,1383549,31270,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382078.865037,1383750,31304,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382079.066042,1383951,31335,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382079.270047,1384155,31371,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382079.470052,1384355,31404,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382079.671057,1384556,31436,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382079.872062,1384757,31470,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382080.073067,1384958,31504,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382080.274072,1385159,31537,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382080.475077,1385360,31569,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382080.676082,1385561,31604,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382080.877087,1385762,31636,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382081.078092,1385963,31670,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382081.279097,1386164,31703,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382081.485103,1386370,31737,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382081.686108,1386571,31768,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382081.887113,1386772,31802,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382082.091118,1386976,31838,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382082.292123,1387177,31871,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382082.496128,1387381,31903,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382082.697133,1387582,31936,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382082.897138,1387782,31970,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382083.098143,1387983,32004,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382083.304148,1388189,32035,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382083.504153,1388389,32074,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382083.705158,1388590,32107,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382083.909163,1388794,32141,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382084.114168,1388999,32174,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382084.314173,1389199,32206,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382084.525179,1389410,32242,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382084.727184,1389612,32274,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382084.927189,1389812,32307,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382085.128194,1390013,32339,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382085.329199,1390214,32372,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382085.536204,1390421,32406,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382085.737209,1390622,32440,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382085.939214,1390824,32471,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382086.142219,1391027,32505,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382086.344224,1391229,32536,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382086.549229,1391434,32572,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382086.750234,1391635,32604,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382086.955240,1391840,32637,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382087.157244,1392042,32671,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382087.364250,1392249,32706,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382087.568255,1392453,32738,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382087.768260,1392653,32772,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382087.970265,1392855,32803,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382088.171270,1393056,32839,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382088.378275,1393263,32871,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382088.583280,1393468,32893,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382088.784285,1393669,32929,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382088.985290,1393870,32962,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382089.189295,1394074,32994,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382089.390300,1394275,33029,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382089.591305,1394476,33061,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382089.792310,1394677,33095,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382089.994315,1394879,33126,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382090.194320,1395079,33160,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382090.395325,1395280,33193,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382090.596330,1395481,33227,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382090.797336,1395682,33259,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382090.998341,1395883,33292,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382091.202346,1396087,33326,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382091.403351,1396288,33359,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382091.604356,1396489,33392,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382091.807361,1396692,33425,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382092.006366,1396891,33459,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382092.207371,1397092,33494,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382092.408376,1397293,33528,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382092.609381,1397494,33559,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382092.810386,1397695,33595,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382093.011391,1397896,33626,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382093.216396,1398101,33660,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382093.417401,1398302,33692,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382093.704408,1398589,33732,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382093.908413,1398793,33765,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382094.108418,1398993,33798,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382094.309423,1399194,33831,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382094.510428,1399395,33865,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382094.711433,1399596,33898,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382094.912438,1399797,33930,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382095.113444,1399998,33964,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382095.314449,1400199,33997,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382095.515454,1400400,34031,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382095.716459,1400601,34062,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382095.917464,1400802,34096,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382096.118469,1401003,34130,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382096.322474,1401207,34163,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382096.523479,1401408,34195,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382096.724484,1401609,34230,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382096.926489,1401811,34262,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382097.127494,1402012,34298,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382097.328499,1402213,34329,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382097.529504,1402414,34365,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382097.730509,1402615,34396,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382097.931514,1402816,34430,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382098.134519,1403019,34463,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382098.335524,1403220,34497,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382098.536529,1403421,34530,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382098.821536,1403706,34568,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382099.023541,1403908,34601,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382099.223546,1404108,34635,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382099.424551,1404309,34668,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382099.629556,1404514,34700,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382099.829561,1404714,34736,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382100.030566,1404915,34768,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382100.231571,1405116,34801,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382100.432577,1405317,34835,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382100.633582,1405518,34868,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382100.834587,1405719,34902,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382101.035592,1405920,34933,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382101.236597,1406121,34967,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382101.437602,1406322,35001,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382101.640607,1406525,35034,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382101.841612,1406726,35066,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382102.042617,1406927,35099,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382102.243622,1407128,35135,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382102.444627,1407329,35169,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382102.645632,1407530,35200,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382102.846637,1407731,35234,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382103.048642,1407933,35267,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382103.249647,1408134,35301,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382103.450652,1408335,35333,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382103.654657,1408539,35368,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382103.936664,1408821,35405,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382104.137669,1409022,35438,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382104.339674,1409224,35471,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382104.540679,1409425,35505,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382104.741684,1409626,35538,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382104.942689,1409827,35570,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382105.143694,1410028,35604,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382105.346699,1410231,35635,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382105.547704,1410432,35671,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382105.748709,1410633,35702,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382105.949715,1410834,35736,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382106.150720,1411035,35769,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382106.355725,1411240,35803,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382106.556730,1411441,35836,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382106.757735,1411642,35869,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382106.961740,1411846,35904,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382107.162745,1412047,35938,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382107.363750,1412248,35971,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382107.564755,1412449,36003,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382107.765760,1412650,36039,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382107.966765,1412851,36070,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382108.167770,1413052,36104,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382108.368775,1413253,36135,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382108.569780,1413454,36171,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382108.770785,1413655,36203,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382109.049792,1413934,36241,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382109.250797,1414135,36275,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382109.453802,1414338,36309,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382109.654807,1414539,36342,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382109.855812,1414740,36374,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382110.056817,1414941,36407,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382110.258822,1415143,36441,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382110.458827,1415343,36475,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382110.659832,1415544,36506,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382110.860837,1415745,36542,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382111.061842,1415946,36573,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382111.262847,1416147,36607,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382111.463852,1416348,36639,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382111.666857,1416551,36674,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382111.867863,1416752,36706,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382112.068868,1416953,36741,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382112.269873,1417154,36773,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382112.470878,1417355,36809,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382112.671883,1417556,36841,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382112.872888,1417757,36874,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382113.073893,1417958,36908,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382113.274898,1418159,36941,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382113.475903,1418360,36975,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382113.676908,1418561,37006,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382113.880913,1418765,37040,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382114.173920,1419058,37079,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382114.374925,1419259,37112,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382114.575930,1419460,37146,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382114.776935,1419661,37180,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382114.977940,1419862,37213,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382115.178946,1420063,37245,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382115.379951,1420264,37278,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382115.580956,1420465,37312,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382115.781960,1420666,37346,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382115.982965,1420867,37377,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382116.185971,1421070,37411,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382116.386976,1421271,37444,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382116.587981,1421472,37478,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382116.788986,1421673,37510,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382116.989991,1421874,37543,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382117.190996,1422075,37579,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382117.392001,1422276,37612,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382117.593006,1422477,37644,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382117.794011,1422678,37680,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382117.995016,1422879,37711,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382118.196021,1423080,37745,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382118.400026,1423284,37777,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382118.601031,1423485,37812,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382118.802036,1423686,37846,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382119.003041,1423887,37877,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382119.295048,1424179,37918,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382119.496053,1424380,37950,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382119.697058,1424581,37983,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382119.898063,1424782,38016,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382120.099068,1424983,38050,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382120.302074,1425186,38083,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382120.503079,1425387,38116,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382120.706084,1425590,38149,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382120.907089,1425791,38183,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382121.108094,1425992,38217,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382121.309099,1426193,38248,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382121.510104,1426394,38282,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382121.711109,1426595,38315,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382121.912114,1426796,38349,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382122.113119,1426997,38383,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382122.314124,1427198,38418,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382122.515129,1427399,38450,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382122.716134,1427600,38483,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382122.919139,1427803,38515,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382123.120144,1428004,38551,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382123.321149,1428205,38582,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382123.522154,1428406,38616,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382123.723159,1428607,38647,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382123.924164,1428808,38681,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382124.125169,1429009,38713,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382124.426177,1429310,38753,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382124.627182,1429511,38787,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382124.828187,1429712,38819,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382125.029192,1429913,38854,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382125.230197,1430114,38887,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382125.431202,1430315,38920,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382125.632207,1430516,38955,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382125.833212,1430717,38987,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382126.034217,1430918,39020,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382126.235222,1431119,39054,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382126.436227,1431320,39088,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382126.639232,1431523,39119,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382126.840237,1431724,39153,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382127.041242,1431925,39186,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382127.242247,1432126,39222,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382127.443252,1432327,39254,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382127.644257,1432528,39287,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382127.845262,1432729,39319,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
1760382128.046267,1432930,39354,4,EM,1,100,RS,RB,2025-10-13_15-00-19-755355.csv,PS
