LocalTimestamp,EmotiBitTimestamp,PacketNumber,DataLength,TypeTag,ProtocolVersion,DataReliability,EM
1760381455.914099,760800,57948,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381456.117097,761003,57981,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381456.318096,761204,58015,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381456.519094,761405,58049,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381456.720093,761606,58082,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381456.922092,761808,58116,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381457.122091,762008,58151,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381457.323089,762209,58187,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381457.524088,762410,58221,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381457.725087,762611,58256,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381457.926086,762812,58290,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381458.127084,763013,58323,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381458.331083,763217,58360,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381458.532082,763418,58393,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381458.733080,763619,58428,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381458.936079,763822,58460,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381459.232077,764118,58503,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381459.433076,764319,58537,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381459.634075,764520,58570,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381459.838073,764724,58604,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381460.038072,764924,58637,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381460.239071,765125,58673,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381460.440069,765326,58704,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381460.641068,765527,58738,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381460.842067,765728,58770,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381461.043066,765929,58805,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381461.244064,766130,58839,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381461.445063,766331,58872,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381461.646062,766532,58906,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381461.851060,766737,58940,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381462.052059,766938,58971,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381462.255058,767141,59009,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381462.456057,767342,59040,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381462.657055,767543,59076,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381462.858054,767744,59110,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381463.059053,767945,59143,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381463.260051,768146,59175,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381463.463050,768349,59210,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381463.665049,768551,59242,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381463.865048,768751,59278,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381464.066046,768952,59310,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381464.345045,769231,59350,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381464.546043,769432,59386,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381464.747042,769633,59417,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381464.952041,769838,59453,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381465.153039,770039,59486,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381465.356038,770242,59522,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381465.557037,770443,59556,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381465.758035,770644,59589,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381465.959034,770845,59625,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381466.160033,771046,59657,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381466.361032,771247,59690,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381466.562030,771448,59722,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381466.763029,771649,59757,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381466.964028,771850,59791,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381467.165026,772051,59827,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381467.366025,772252,59862,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381467.570024,772456,59896,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381467.771023,772657,59927,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381467.972021,772858,59963,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381468.173020,773059,59995,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381468.374019,773260,60028,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381468.575017,773461,60062,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381468.776016,773662,60097,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381468.977015,773863,60133,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381469.178014,774064,60167,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381469.477012,774363,60205,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381469.678010,774564,60237,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381469.879009,774765,60271,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381470.080008,774966,60304,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381470.285007,775171,60338,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381470.485005,775371,60373,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381470.686004,775572,60407,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381470.889003,775775,60440,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381471.090001,775976,60474,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381471.291000,776177,60507,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381471.491999,776378,60542,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381471.692998,776579,60579,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381471.893996,776780,60613,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381472.094995,776981,60646,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381472.295994,777182,60682,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381472.496992,777383,60716,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381472.697991,777584,60747,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381472.898990,777785,60781,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381473.103989,777990,60814,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381473.303987,778190,60850,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381473.504986,778391,60882,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381473.706985,778593,60917,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381473.906983,778793,60951,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381474.107982,778994,60986,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381474.308981,779195,61018,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381474.590979,779477,61059,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381474.791978,779678,61094,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381474.995976,779882,61126,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381475.195975,780082,61162,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381475.396974,780283,61193,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381475.597973,780484,61229,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381475.798971,780685,61260,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381476.000970,780887,61294,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381476.201969,781088,61326,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381476.402967,781289,61361,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381476.603966,781490,61395,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381476.804965,781691,61430,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381477.008964,781895,61464,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381477.209962,782096,61502,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381477.410961,782297,61536,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381477.611960,782498,61569,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381477.812958,782699,61601,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381478.016957,782903,61634,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381478.217956,783104,61670,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381478.418955,783305,61703,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381478.621953,783508,61737,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381478.826952,783713,61769,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381479.027951,783914,61804,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381479.228949,784115,61836,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381479.429948,784316,61871,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381479.709946,784596,61910,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381479.910945,784797,61946,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381480.111944,784998,61979,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381480.315943,785202,62013,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381480.516941,785403,62049,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381480.717940,785604,62080,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381480.919939,785806,62116,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381481.120937,786007,62149,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381481.321936,786208,62185,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381481.522935,786409,62217,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381481.723933,786610,62252,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381481.924932,786811,62284,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381482.127931,787014,62321,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381482.328930,787215,62355,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381482.529928,787416,62389,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381482.730927,787617,62422,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381482.932926,787819,62456,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381483.133924,788020,62490,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381483.334923,788221,62525,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381483.535922,788422,62561,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381483.736921,788623,62594,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381483.937919,788824,62630,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381484.141918,789028,62662,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381484.342917,789229,62697,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381484.543916,789430,62731,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381484.834913,789721,62769,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381485.034912,789921,62805,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381485.235911,790122,62839,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381485.436910,790323,62872,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381485.637908,790524,62904,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381485.838907,790725,62938,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381486.039906,790926,62969,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381486.240905,791127,63005,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381486.441903,791328,63038,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381486.642902,791529,63072,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381486.843901,791730,63104,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381487.048899,791935,63137,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381487.249898,792136,63173,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381487.450897,792337,63208,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381487.651896,792538,63242,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381487.852894,792739,63276,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381488.053893,792940,63309,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381488.254892,793141,63343,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381488.455890,793342,63376,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381488.656889,793543,63410,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381488.859888,793746,63444,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381489.060887,793947,63477,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381489.261885,794148,63510,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381489.462884,794349,63542,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381489.663883,794550,63578,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381489.947881,794834,63615,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381490.148880,795035,63648,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381490.349878,795236,63682,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381490.550877,795437,63716,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381490.754876,795641,63747,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381490.955874,795842,63783,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381491.156873,796043,63817,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381491.357872,796244,63850,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381491.558871,796445,63886,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381491.759869,796646,63919,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381491.960868,796847,63953,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381492.161867,797048,63987,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381492.362865,797249,64022,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381492.563864,797450,64056,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381492.767863,797654,64089,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381492.968862,797855,64121,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381493.169860,798056,64157,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381493.371859,798258,64190,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381493.572858,798459,64224,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381493.773856,798660,64255,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381493.974855,798861,64289,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381494.175854,799062,64323,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381494.376853,799263,64360,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381494.580851,799467,64392,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381494.781850,799668,64425,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381495.069848,799956,64464,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381495.273847,800160,64498,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381495.474846,800361,64531,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381495.675844,800562,64565,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381495.876843,800763,64599,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381496.077842,800964,64634,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381496.281840,801168,64668,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381496.482839,801369,64701,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381496.685838,801572,64735,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381496.886837,801773,64772,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381497.087835,801974,64804,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381497.288834,802175,64841,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381497.489833,802376,64874,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381497.690831,802577,64907,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381497.891830,802778,64941,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381498.092829,802979,64976,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381498.293828,803180,65008,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381498.494826,803381,65044,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381498.695825,803582,65077,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381498.899824,803786,65111,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381499.100822,803987,65142,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381499.301821,804188,65178,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381499.502820,804389,65212,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381499.703819,804590,65245,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381499.904817,804791,65277,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381500.179816,805066,65317,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381500.380814,805267,65355,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381500.581813,805468,65389,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381500.782812,805669,65422,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381500.984810,805871,65458,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381501.184809,806071,65492,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381501.385808,806272,65525,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381501.586807,806473,23,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381501.787805,806674,54,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381501.988804,806875,88,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381502.193803,807080,122,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381502.393801,807280,157,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381502.594800,807481,189,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381502.795799,807682,224,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381502.996798,807883,258,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381503.197796,808084,294,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381503.398795,808285,329,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381503.599794,808486,363,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381503.800792,808687,395,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381504.001791,808888,430,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381504.202790,809089,464,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381504.405788,809292,497,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381504.606787,809493,531,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381504.807786,809694,565,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381505.008785,809895,598,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381505.214783,810101,637,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381505.415782,810302,670,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381505.619781,810506,706,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381505.820780,810707,740,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381506.021778,810908,773,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381506.222777,811109,809,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381506.423776,811310,840,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381506.624774,811511,876,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381506.825773,811712,910,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381507.026772,811913,943,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381507.227771,812114,979,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381507.428769,812315,1012,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381507.632768,812519,1046,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381507.833767,812720,1080,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381508.034765,812921,1113,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381508.235764,813122,1149,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381508.436763,813323,1183,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381508.637761,813524,1216,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381508.846760,813733,1250,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381509.047759,813934,1281,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381509.248758,814135,1315,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381509.450756,814337,1349,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381509.651755,814538,1384,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381509.853754,814740,1418,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381510.058752,814945,1453,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381510.259751,815146,1487,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381510.461750,815348,1526,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381510.666749,815553,1559,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381510.879747,815766,1593,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381511.080746,815967,1626,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381511.281744,816168,1660,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
1760381511.486743,816373,1692,4,EM,1,100,RS,RB,2025-10-13_14-50-00-005312.csv,PS
